# time=2.13623
x,y,u,v,p,magnitude
0.00882813,0.00070312,-0.00003395,-0.00002367,0.00129464,0.00004139
0.00882813,0.00085938,-0.00004297,-0.00003469,0.00128433,0.00005522
0.00882813,0.00101563,-0.00005187,-0.00004769,0.00127368,0.00007047
0.00882813,0.00117187,-0.00006059,-0.00006264,0.00126534,0.00008715
0.00882813,0.00132813,-0.00006911,-0.00007951,0.00125678,0.00010534
0.00882813,0.00148438,-0.00007748,-0.00009830,0.00125064,0.00012516
0.00882813,0.00164062,-0.00008579,-0.00011901,0.00124439,0.00014671
0.00882813,0.00179688,-0.00009416,-0.00014170,0.00124066,0.00017013
0.00882813,0.00195312,-0.00010273,-0.00016643,0.00123691,0.00019558
0.00882813,0.00210938,-0.00011168,-0.00019329,0.00123577,0.00022324
0.00882813,0.00226562,-0.00012118,-0.00022242,0.00123470,0.00025329
0.00882813,0.00242187,-0.00013143,-0.00025399,0.00123634,0.00028598
0.00882813,0.00257813,-0.00014263,-0.00028821,0.00123817,0.00032157
0.00882813,0.00273438,-0.00015500,-0.00032533,0.00124283,0.00036037
0.00882813,0.00289062,-0.00016877,-0.00036565,0.00124784,0.00040272
0.00882813,0.00304688,-0.00018417,-0.00040951,0.00125586,0.00044901
0.00882813,0.00320313,-0.00020143,-0.00045728,0.00126446,0.00049968
0.00882813,0.00335937,-0.00022079,-0.00050939,0.00127634,0.00055518
0.00882813,0.00351563,-0.00024250,-0.00056631,0.00128909,0.00061605
0.00882813,0.00367188,-0.00026679,-0.00062854,0.00130549,0.00068282
0.00882813,0.00382812,-0.00029388,-0.00069662,0.00132315,0.00075607
0.00882813,0.00398438,-0.00032399,-0.00077110,0.00134489,0.00083640
0.00882813,0.00414063,-0.00035729,-0.00085255,0.00136834,0.00092440
0.00882813,0.00429688,-0.00039397,-0.00094157,0.00139637,0.00102067
0.00882813,0.00445313,-0.00043413,-0.00103871,0.00142663,0.00112578
0.00882813,0.00460937,-0.00047787,-0.00114452,0.00146201,0.00124028
0.00882813,0.00476562,-0.00052520,-0.00125950,0.00150014,0.00136461
0.00882813,0.00492188,-0.00057608,-0.00138406,0.00154399,0.00149916
0.00882813,0.00507813,-0.00063038,-0.00151854,0.00159120,0.00164419
0.00882813,0.00523438,-0.00068788,-0.00166314,0.00164487,0.00179978
0.00882813,0.00539063,-0.00074824,-0.00181788,0.00170275,0.00196584
0.00882813,0.00554687,-0.00081099,-0.00198260,0.00176822,0.00214206
0.00882813,0.00570312,-0.00087552,-0.00215690,0.00183939,0.00232782
0.00882813,0.00585938,-0.00094104,-0.00234008,0.00192024,0.00252221
0.00882813,0.00601563,-0.00100662,-0.00253113,0.00200962,0.00272395
0.00882813,0.00617188,-0.00107109,-0.00272867,0.00211272,0.00293136
0.00882813,0.00632813,-0.00113311,-0.00293090,0.00222977,0.00314231
0.00882813,0.00648438,-0.00119110,-0.00313557,0.00236793,0.00335418
0.00882813,0.00664062,-0.00124329,-0.00333994,0.00252981,0.00356384
0.00882813,0.00679687,-0.00128764,-0.00354075,0.00272555,0.00376762
0.00882813,0.00695313,-0.00132191,-0.00373420,0.00296124,0.00396128
0.00882813,0.00710938,-0.00134357,-0.00391591,0.00325118,0.00413999
0.00882813,0.00726563,-0.00134985,-0.00408091,0.00360592,0.00429836
0.00882813,0.00742188,-0.00133764,-0.00422367,0.00404472,0.00443042
0.00882813,0.00757812,-0.00130345,-0.00433807,0.00458302,0.00452966
0.00882813,0.00773437,-0.00124332,-0.00441746,0.00524466,0.00458909
0.00882813,0.00789063,-0.00115265,-0.00445472,0.00604854,0.00460143
0.00882813,0.00804688,-0.00102599,-0.00444237,0.00701996,0.00455931
0.00882813,0.00820313,-0.00085673,-0.00437281,0.00817583,0.00445595
0.00882813,0.00835938,-0.00063672,-0.00423863,0.00953401,0.00428619
0.00882813,0.00851563,-0.00035573,-0.00403324,0.01109595,0.00404889
0.00882813,0.00867188,-0.00000092,-0.00375177,0.01285268,0.00375177
0.00882813,0.00882813,0.00044381,-0.00339253,0.01475969,0.00342144
0.00882813,0.00898438,0.00099873,-0.00295835,0.01673837,0.00312238
0.00882813,0.00914062,0.00168993,-0.00245819,0.01866147,0.00298304
0.00882813,0.00929687,0.00255059,-0.00190983,0.02035886,0.00318637
0.00882813,0.00945312,0.00362198,-0.00134331,0.02161354,0.00386306
0.00882813,0.00960937,0.00495488,-0.00080432,0.02220192,0.00501974
0.00882813,0.00976562,0.00661321,-0.00035658,0.02193068,0.00662282
0.00882813,0.00992188,0.00868550,-0.00008234,0.02071241,0.00868589
0.00898438,0.00007813,-0.00000096,-0.00000049,0.00133154,0.00000108
0.00898438,0.00023437,-0.00000527,-0.00000245,0.00131879,0.00000581
0.00898438,0.00039063,-0.00001106,-0.00000630,0.00130753,0.00001273
0.00898438,0.00054688,-0.00001767,-0.00001204,0.00129524,0.00002139
0.00898438,0.00070312,-0.00002468,-0.00001965,0.00128463,0.00003155
0.00898438,0.00085938,-0.00003178,-0.00002911,0.00127315,0.00004309
0.00898438,0.00101563,-0.00003880,-0.00004038,0.00126356,0.00005600
0.00898438,0.00117187,-0.00004566,-0.00005345,0.00125333,0.00007030
0.00898438,0.00132813,-0.00005234,-0.00006830,0.00124523,0.00008604
0.00898438,0.00148438,-0.00005886,-0.00008491,0.00123671,0.00010331
0.00898438,0.00164062,-0.00006531,-0.00010329,0.00123049,0.00012220
0.00898438,0.00179688,-0.00007177,-0.00012347,0.00122401,0.00014281
0.00898438,0.00195312,-0.00007837,-0.00014550,0.00121996,0.00016526
0.00898438,0.00210938,-0.00008522,-0.00016947,0.00121576,0.00018969
0.00898438,0.00226562,-0.00009249,-0.00019549,0.00121410,0.00021627
0.00898438,0.00242187,-0.00010033,-0.00022372,0.00121239,0.00024518
0.00898438,0.00257813,-0.00010889,-0.00025434,0.00121332,0.00027667
0.00898438,0.00273438,-0.00011837,-0.00028760,0.00121434,0.00031101
0.00898438,0.00289062,-0.00012893,-0.00032376,0.00121815,0.00034849
0.00898438,0.00304688,-0.00014077,-0.00036315,0.00122223,0.00038948
0.00898438,0.00320313,-0.00015408,-0.00040613,0.00122934,0.00043438
0.00898438,0.00335937,-0.00016906,-0.00045311,0.00123701,0.00048362
0.00898438,0.00351563,-0.00018590,-0.00050453,0.00124806,0.00053769
0.00898438,0.00367188,-0.00020481,-0.00056090,0.00126010,0.00059712
0.00898438,0.00382812,-0.00022597,-0.00062274,0.00127602,0.00066247
0.00898438,0.00398438,-0.00024956,-0.00069061,0.00129349,0.00073432
0.00898438,0.00414063,-0.00027577,-0.00076511,0.00131553,0.00081329
0.00898438,0.00429688,-0.00030475,-0.00084684,0.00133987,0.00090001
0.00898438,0.00445313,-0.00033664,-0.00093642,0.00136963,0.00099509
0.00898438,0.00460937,-0.00037153,-0.00103446,0.00140266,0.00109915
0.00898438,0.00476562,-0.00040949,-0.00114154,0.00144222,0.00121276
0.00898438,0.00492188,-0.00045056,-0.00125821,0.00148626,0.00133645
0.00898438,0.00507813,-0.00049469,-0.00138495,0.00153827,0.00147065
0.00898438,0.00523438,-0.00054179,-0.00152216,0.00159640,0.00161570
0.00898438,0.00539063,-0.00059167,-0.00167009,0.00166446,0.00177180
0.00898438,0.00554687,-0.00064407,-0.00182887,0.00174097,0.00193897
0.00898438,0.00570312,-0.00069860,-0.00199843,0.00183030,0.00211701
0.00898438,0.00585938,-0.00075477,-0.00217845,0.00193162,0.00230550
0.00898438,0.00601563,-0.00081194,-0.00236836,0.00205026,0.00250367
0.00898438,0.00617188,-0.00086934,-0.00256725,0.00218651,0.00271045
0.00898438,0.00632813,-0.00092603,-0.00277386,0.00234726,0.00292435
0.00898438,0.00648438,-0.00098089,-0.00298650,0.00253463,0.00314345
0.00898438,0.00664062,-0.00103263,-0.00320301,0.00275791,0.00336535
0.00898438,0.00679687,-0.00107978,-0.00342073,0.00302199,0.00358710
0.00898438,0.00695313,-0.00112064,-0.00363642,0.00333964,0.00380518
0.00898438,0.00710938,-0.00115333,-0.00384624,0.00371964,0.00401543
0.00898438,0.00726563,-0.00117569,-0.00404565,0.00417938,0.00421302
0.00898438,0.00742188,-0.00118529,-0.00422942,0.00473260,0.00439237
0.00898438,0.00757812,-0.00117932,-0.00439152,0.00540214,0.00454711
0.00898438,0.00773437,-0.00115451,-0.00452510,0.00620713,0.00467005
0.00898438,0.00789063,-0.00110693,-0.00462239,0.00717549,0.00475308
0.00898438,0.00804688,-0.00103173,-0.00467473,0.00833010,0.00478723
0.00898438,0.00820313,-0.00092277,-0.00467253,0.00970018,0.00476278
0.00898438,0.00835938,-0.00077199,-0.00460541,0.01130532,0.00466967
0.00898438,0.00851563,-0.00056872,-0.00446254,0.01316380,0.00449864
0.00898438,0.00867188,-0.00029857,-0.00423337,0.01527210,0.00424389
0.00898438,0.00882813,0.00005785,-0.00390901,0.01760708,0.00390943
0.00898438,0.00898438,0.00052626,-0.00348477,0.02009301,0.00352428
0.00898438,0.00914062,0.00114058,-0.00296312,0.02259557,0.00317506
0.00898438,0.00929687,0.00194593,-0.00235748,0.02489882,0.00305685
0.00898438,0.00945312,0.00300093,-0.00169830,0.02671276,0.00344816
0.00898438,0.00960937,0.00437927,-0.00104064,0.02768736,0.00450121
0.00898438,0.00976562,0.00617153,-0.00047110,0.02749831,0.00618948
0.00898438,0.00992188,0.00849248,-0.00011066,0.02595053,0.00849321
0.00914062,0.00007813,-0.00000013,-0.00000036,0.00131348,0.00000038
0.00914062,0.00023437,-0.00000274,-0.00000179,0.00130477,0.00000327
0.00914062,0.00039063,-0.00000680,-0.00000474,0.00129404,0.00000828
0.00914062,0.00054688,-0.00001166,-0.00000928,0.00128421,0.00001490
0.00914062,0.00070312,-0.00001692,-0.00001545,0.00127275,0.00002291
0.00914062,0.00085938,-0.00002228,-0.00002327,0.00126258,0.00003221
0.00914062,0.00101563,-0.00002758,-0.00003273,0.00125123,0.00004280
0.00914062,0.00117187,-0.00003274,-0.00004381,0.00124158,0.00005469
0.00914062,0.00132813,-0.00003774,-0.00005649,0.00123113,0.00006793
0.00914062,0.00148438,-0.00004259,-0.00007076,0.00122268,0.00008259
0.00914062,0.00164062,-0.00004736,-0.00008661,0.00121370,0.00009871
0.00914062,0.00179688,-0.00005211,-0.00010406,0.00120692,0.00011637
0.00914062,0.00195312,-0.00005693,-0.00012314,0.00119978,0.00013566
0.00914062,0.00210938,-0.00006192,-0.00014393,0.00119498,0.00015668
0.00914062,0.00226562,-0.00006720,-0.00016651,0.00118990,0.00017956
0.00914062,0.00242187,-0.00007289,-0.00019102,0.00118726,0.00020446
0.00914062,0.00257813,-0.00007911,-0.00021764,0.00118443,0.00023157
0.00914062,0.00273438,-0.00008599,-0.00024656,0.00118413,0.00026112
0.00914062,0.00289062,-0.00009368,-0.00027803,0.00118379,0.00029339
0.00914062,0.00304688,-0.00010233,-0.00031234,0.00118613,0.00032867
0.00914062,0.00320313,-0.00011207,-0.00034983,0.00118864,0.00036734
0.00914062,0.00335937,-0.00012307,-0.00039087,0.00119413,0.00040978
0.00914062,0.00351563,-0.00013547,-0.00043588,0.00120014,0.00045644
0.00914062,0.00367188,-0.00014944,-0.00048532,0.00120957,0.00050781
0.00914062,0.00382812,-0.00016512,-0.00053971,0.00122007,0.00056441
0.00914062,0.00398438,-0.00018268,-0.00059958,0.00123466,0.00062679
0.00914062,0.00414063,-0.00020225,-0.00066551,0.00125110,0.00069556
0.00914062,0.00429688,-0.00022397,-0.00073809,0.00127258,0.00077132
0.00914062,0.00445313,-0.00024798,-0.00081796,0.00129700,0.00085472
0.00914062,0.00460937,-0.00027437,-0.00090575,0.00132777,0.00094639
0.00914062,0.00476562,-0.00030324,-0.00100210,0.00136297,0.00104697
0.00914062,0.00492188,-0.00033464,-0.00110761,0.00140628,0.00115706
0.00914062,0.00507813,-0.00036860,-0.00122289,0.00145607,0.00127724
0.00914062,0.00523438,-0.00040511,-0.00134847,0.00151642,0.00140801
0.00914062,0.00539063,-0.00044409,-0.00148480,0.00158611,0.00154979
0.00914062,0.00554687,-0.00048543,-0.00163223,0.00166979,0.00170289
0.00914062,0.00570312,-0.00052893,-0.00179099,0.00176691,0.00186746
0.00914062,0.00585938,-0.00057429,-0.00196113,0.00188301,0.00204349
0.00914062,0.00601563,-0.00062117,-0.00214248,0.00201853,0.00223071
0.00914062,0.00617188,-0.00066908,-0.00233463,0.00218041,0.00242862
0.00914062,0.00632813,-0.00071744,-0.00253688,0.00237063,0.00263638
0.00914062,0.00648438,-0.00076555,-0.00274817,0.00259815,0.00285280
0.00914062,0.00664062,-0.00081258,-0.00296704,0.00286730,0.00307630
0.00914062,0.00679687,-0.00085755,-0.00319161,0.00318996,0.00330481
0.00914062,0.00695313,-0.00089935,-0.00341944,0.00357379,0.00353573
0.00914062,0.00710938,-0.00093671,-0.00364754,0.00403477,0.00376590
0.00914062,0.00726563,-0.00096818,-0.00387227,0.00458512,0.00399147
0.00914062,0.00742188,-0.00099209,-0.00408922,0.00524619,0.00420784
0.00914062,0.00757812,-0.00100650,-0.00429314,0.00603603,0.00440955
0.00914062,0.00773437,-0.00100909,-0.00447781,0.00698252,0.00459011
0.00914062,0.00789063,-0.00099702,-0.00463585,0.00811038,0.00474185
0.00914062,0.00804688,-0.00096664,-0.00475852,0.00945407,0.00485571
0.00914062,0.00820313,-0.00091309,-0.00483550,0.01104370,0.00492096
0.00914062,0.00835938,-0.00082963,-0.00485468,0.01291638,0.00492505
0.00914062,0.00851563,-0.00070671,-0.00480193,0.01509904,0.00485366
0.00914062,0.00867188,-0.00053041,-0.00466129,0.01761460,0.00469137
0.00914062,0.00882813,-0.00028039,-0.00441559,0.02045634,0.00442448
0.00914062,0.00898438,0.00007308,-0.00404842,0.02358129,0.00404908
0.00914062,0.00914062,0.00057238,-0.00354870,0.02686334,0.00359456
0.00914062,0.00929687,0.00127684,-0.00291707,0.03006137,0.00318428
0.00914062,0.00945312,0.00226905,-0.00217529,0.03278158,0.00314332
0.00914062,0.00960937,0.00365945,-0.00138125,0.03448954,0.00391145
0.00914062,0.00976562,0.00558819,-0.00064765,0.03458281,0.00562560
0.00914062,0.00992188,0.00822476,-0.00015705,0.03261461,0.00822626
0.00929687,0.00007813,0.00000040,-0.00000019,0.00129738,0.00000045
0.00929687,0.00023437,-0.00000095,-0.00000111,0.00129004,0.00000146
0.00929687,0.00039063,-0.00000361,-0.00000315,0.00128237,0.00000479
0.00929687,0.00054688,-0.00000699,-0.00000649,0.00127206,0.00000954
0.00929687,0.00070312,-0.00001071,-0.00001121,0.00126221,0.00001551
0.00929687,0.00085938,-0.00001452,-0.00001737,0.00125043,0.00002264
0.00929687,0.00101563,-0.00001829,-0.00002497,0.00123977,0.00003095
0.00929687,0.00117187,-0.00002194,-0.00003399,0.00122779,0.00004046
0.00929687,0.00132813,-0.00002545,-0.00004442,0.00121744,0.00005119
0.00929687,0.00148438,-0.00002883,-0.00005622,0.00120622,0.00006318
0.00929687,0.00164062,-0.00003212,-0.00006939,0.00119697,0.00007646
0.00929687,0.00179688,-0.00003538,-0.00008392,0.00118709,0.00009107
0.00929687,0.00195312,-0.00003866,-0.00009984,0.00117937,0.00010707
0.00929687,0.00210938,-0.00004205,-0.00011720,0.00117116,0.00012452
0.00929687,0.00226562,-0.00004563,-0.00013607,0.00116519,0.00014351
0.00929687,0.00242187,-0.00004947,-0.00015655,0.00115879,0.00016418
0.00929687,0.00257813,-0.00005368,-0.00017879,0.00115467,0.00018668
0.00929687,0.00273438,-0.00005834,-0.00020297,0.00115019,0.00021118
0.00929687,0.00289062,-0.00006356,-0.00022928,0.00114808,0.00023793
0.00929687,0.00304688,-0.00006944,-0.00025800,0.00114571,0.00026718
0.00929687,0.00320313,-0.00007608,-0.00028940,0.00114588,0.00029923
0.00929687,0.00335937,-0.00008361,-0.00032382,0.00114604,0.00033444
0.00929687,0.00351563,-0.00009212,-0.00036163,0.00114905,0.00037318
0.00929687,0.00367188,-0.00010174,-0.00040324,0.00115248,0.00041588
0.00929687,0.00382812,-0.00011257,-0.00044912,0.00115932,0.00046301
0.00929687,0.00398438,-0.00012474,-0.00049975,0.00116724,0.00051509
0.00929687,0.00414063,-0.00013835,-0.00055567,0.00117943,0.00057264
0.00929687,0.00429688,-0.00015352,-0.00061744,0.00119373,0.00063624
0.00929687,0.00445313,-0.00017035,-0.00068565,0.00121354,0.00070650
0.00929687,0.00460937,-0.00018894,-0.00076092,0.00123695,0.00078403
0.00929687,0.00476562,-0.00020937,-0.00084389,0.00126767,0.00086947
0.00929687,0.00492188,-0.00023170,-0.00093518,0.00130410,0.00096346
0.00929687,0.00507813,-0.00025601,-0.00103544,0.00135038,0.00106662
0.00929687,0.00523438,-0.00028230,-0.00114527,0.00140538,0.00117955
0.00929687,0.00539063,-0.00031060,-0.00126526,0.00147385,0.00130282
0.00929687,0.00554687,-0.00034085,-0.00139591,0.00155530,0.00143693
0.00929687,0.00570312,-0.00037299,-0.00153768,0.00165537,0.00158227
0.00929687,0.00585938,-0.00040690,-0.00169087,0.00177457,0.00173914
0.00929687,0.00601563,-0.00044240,-0.00185570,0.00191979,0.00190771
0.00929687,0.00617188,-0.00047924,-0.00203218,0.00209299,0.00208792
0.00929687,0.00632813,-0.00051711,-0.00222012,0.00230289,0.00227955
0.00929687,0.00648438,-0.00055565,-0.00241908,0.00255351,0.00248207
0.00929687,0.00664062,-0.00059437,-0.00262833,0.00285618,0.00269470
0.00929687,0.00679687,-0.00063275,-0.00284679,0.00321788,0.00291626
0.00929687,0.00695313,-0.00067015,-0.00307297,0.00365355,0.00314519
0.00929687,0.00710938,-0.00070586,-0.00330494,0.00417426,0.00337947
0.00929687,0.00726563,-0.00073905,-0.00354021,0.00479993,0.00361653
0.00929687,0.00742188,-0.00076881,-0.00377568,0.00554724,0.00385316
0.00929687,0.00757812,-0.00079405,-0.00400749,0.00644275,0.00408540
0.00929687,0.00773437,-0.00081350,-0.00423086,0.00751064,0.00430836
0.00929687,0.00789063,-0.00082555,-0.00443990,0.00878616,0.00451600
0.00929687,0.00804688,-0.00082808,-0.00462728,0.01030300,0.00470079
0.00929687,0.00820313,-0.00081815,-0.00478381,0.01210682,0.00485326
0.00929687,0.00835938,-0.00079136,-0.00489785,0.01424148,0.00496137
0.00929687,0.00851563,-0.00074095,-0.00495463,0.01676084,0.00500973
0.00929687,0.00867188,-0.00065608,-0.00493537,0.01971044,0.00497879
0.00929687,0.00882813,-0.00051923,-0.00481657,0.02313049,0.00484448
0.00929687,0.00898438,-0.00030178,-0.00457005,0.02702043,0.00458000
0.00929687,0.00914062,0.00004258,-0.00416512,0.03131227,0.00416534
0.00929687,0.00929687,0.00058647,-0.00357660,0.03579068,0.00362436
0.00929687,0.00945312,0.00144062,-0.00279959,0.03998589,0.00314851
0.00929687,0.00960937,0.00276900,-0.00187476,0.04309338,0.00334396
0.00929687,0.00976562,0.00480092,-0.00093065,0.04400425,0.00489029
0.00929687,0.00992188,0.00782922,-0.00023847,0.04159901,0.00783285
0.00945312,0.00007813,0.00000064,-0.00000006,0.00128183,0.00000064
0.00945312,0.00023437,0.00000012,-0.00000047,0.00127824,0.00000048
0.00945312,0.00039063,-0.00000147,-0.00000165,0.00127057,0.00000221
0.00945312,0.00054688,-0.00000362,-0.00000383,0.00126218,0.00000527
0.00945312,0.00070312,-0.00000604,-0.00000716,0.00125085,0.00000937
0.00945312,0.00085938,-0.00000852,-0.00001169,0.00123983,0.00001446
0.00945312,0.00101563,-0.00001096,-0.00001743,0.00122682,0.00002059
0.00945312,0.00117187,-0.00001331,-0.00002437,0.00121495,0.00002777
0.00945312,0.00132813,-0.00001555,-0.00003249,0.00120177,0.00003601
0.00945312,0.00148438,-0.00001768,-0.00004174,0.00119028,0.00004533
0.00945312,0.00164062,-0.00001974,-0.00005211,0.00117790,0.00005572
0.00945312,0.00179688,-0.00002176,-0.00006358,0.00116749,0.00006720
0.00945312,0.00195312,-0.00002378,-0.00007617,0.00115639,0.00007979
0.00945312,0.00210938,-0.00002586,-0.00008989,0.00114736,0.00009354
0.00945312,0.00226562,-0.00002804,-0.00010481,0.00113770,0.00010850
0.00945312,0.00242187,-0.00003039,-0.00012101,0.00113012,0.00012476
0.00945312,0.00257813,-0.00003295,-0.00013858,0.00112192,0.00014245
0.00945312,0.00273438,-0.00003580,-0.00015769,0.00111579,0.00016170
0.00945312,0.00289062,-0.00003900,-0.00017848,0.00110905,0.00018269
0.00945312,0.00304688,-0.00004260,-0.00020118,0.00110442,0.00020564
0.00945312,0.00320313,-0.00004670,-0.00022601,0.00109927,0.00023078
0.00945312,0.00335937,-0.00005134,-0.00025326,0.00109640,0.00025841
0.00945312,0.00351563,-0.00005662,-0.00028323,0.00109326,0.00028883
0.00945312,0.00367188,-0.00006259,-0.00031627,0.00109278,0.00032240
0.00945312,0.00382812,-0.00006935,-0.00035276,0.00109251,0.00035952
0.00945312,0.00398438,-0.00007697,-0.00039314,0.00109554,0.00040060
0.00945312,0.00414063,-0.00008552,-0.00043784,0.00109963,0.00044612
0.00945312,0.00429688,-0.00009508,-0.00048737,0.00110806,0.00049656
0.00945312,0.00445313,-0.00010573,-0.00054225,0.00111883,0.00055246
0.00945312,0.00460937,-0.00011753,-0.00060303,0.00113554,0.00061437
0.00945312,0.00476562,-0.00013057,-0.00067028,0.00115651,0.00068288
0.00945312,0.00492188,-0.00014489,-0.00074461,0.00118579,0.00075857
0.00945312,0.00507813,-0.00016056,-0.00082662,0.00122213,0.00084207
0.00945312,0.00523438,-0.00017762,-0.00091693,0.00127020,0.00093397
0.00945312,0.00539063,-0.00019610,-0.00101614,0.00132942,0.00103489
0.00945312,0.00554687,-0.00021600,-0.00112484,0.00140528,0.00114540
0.00945312,0.00570312,-0.00023734,-0.00124360,0.00149817,0.00126604
0.00945312,0.00585938,-0.00026007,-0.00137289,0.00161480,0.00139731
0.00945312,0.00601563,-0.00028414,-0.00151317,0.00175689,0.00153962
0.00945312,0.00617188,-0.00030944,-0.00166476,0.00193284,0.00169327
0.00945312,0.00632813,-0.00033587,-0.00182787,0.00214632,0.00185847
0.00945312,0.00648438,-0.00036325,-0.00200256,0.00240807,0.00203524
0.00945312,0.00664062,-0.00039138,-0.00218871,0.00272444,0.00222342
