# time=0
x,y,u,v,p,magnitude
0.00257813,0.00929687,0.00000000,0.00000000,0.00000000,0.00000000
0.00257813,0.00945312,0.00000000,0.00000000,0.00000000,0.00000000
0.00257813,0.00960937,0.00000000,0.00000000,0.00000000,0.00000000
0.00257813,0.00976562,0.00000000,0.00000000,0.00000000,0.00000000
0.00257813,0.00992188,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00007813,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00039063,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00054688,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00085938,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00101563,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00132813,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00148438,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00179688,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00195312,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00226562,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00242187,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00273438,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00289062,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00304688,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00320313,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00335937,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00351563,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00367188,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00382812,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00398438,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00414063,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00429688,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00445313,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00460937,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00476562,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00492188,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00507813,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00523438,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00539063,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00554687,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00570312,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00585938,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00601563,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00617188,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00632813,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00648438,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00664062,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00679687,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00695313,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00710938,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00726563,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00742188,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00757812,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00773437,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00789063,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00804688,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00820313,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00835938,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00851563,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00867188,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00882813,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00898438,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00914062,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00929687,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00945312,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00960937,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00976562,0.00000000,0.00000000,0.00000000,0.00000000
0.00273438,0.00992188,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00007813,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00039063,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00054688,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00085938,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00101563,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00132813,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00148438,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00179688,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00195312,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00226562,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00242187,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00273438,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00289062,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00304688,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00320313,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00335937,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00351563,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00367188,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00382812,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00398438,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00414063,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00429688,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00445313,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00460937,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00476562,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00492188,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00507813,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00523438,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00539063,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00554687,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00570312,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00585938,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00601563,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00617188,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00632813,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00648438,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00664062,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00679687,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00695313,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00710938,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00726563,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00742188,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00757812,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00773437,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00789063,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00804688,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00820313,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00835938,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00851563,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00867188,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00882813,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00898438,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00914062,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00929687,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00945312,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00960937,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00976562,0.00000000,0.00000000,0.00000000,0.00000000
0.00289062,0.00992188,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00007813,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00039063,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00054688,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00085938,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00101563,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00132813,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00148438,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00179688,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00195312,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00226562,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00242187,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00273438,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00289062,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00304688,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00320313,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00335937,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00351563,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00367188,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00382812,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00398438,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00414063,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00429688,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00445313,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00460937,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00476562,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00492188,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00507813,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00523438,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00539063,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00554687,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00570312,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00585938,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00601563,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00617188,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00632813,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00648438,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00664062,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00679687,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00695313,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00710938,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00726563,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00742188,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00757812,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00773437,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00789063,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00804688,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00820313,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00835938,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00851563,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00867188,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00882813,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00898438,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00914062,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00929687,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00945312,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00960937,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00976562,0.00000000,0.00000000,0.00000000,0.00000000
0.00304688,0.00992188,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00007813,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00039063,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00054688,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00085938,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00101563,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00132813,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00148438,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00179688,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00195312,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00226562,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00242187,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00273438,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00289062,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00304688,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00320313,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00335937,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00351563,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00367188,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00382812,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00398438,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00414063,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00429688,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00445313,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00460937,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00476562,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00492188,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00507813,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00523438,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00539063,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00554687,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00570312,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00585938,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00601563,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00617188,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00632813,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00648438,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00664062,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00679687,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00695313,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00710938,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00726563,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00742188,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00757812,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00773437,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00789063,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00804688,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00820313,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00835938,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00851563,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00867188,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00882813,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00898438,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00914062,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00929687,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00945312,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00960937,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00976562,0.00000000,0.00000000,0.00000000,0.00000000
0.00320313,0.00992188,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00007813,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00039063,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00054688,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00085938,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00101563,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00132813,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00148438,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00179688,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00195312,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00226562,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00242187,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00273438,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00289062,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00304688,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00320313,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00335937,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00351563,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00367188,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00382812,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00398438,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00414063,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00429688,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00445313,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00460937,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00476562,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00492188,0.00000000,0.00000000,0.00000000,0.00000000
0.00335937,0.00507813,0.00000000,0.00000000,0.00000000,0.00000000
