# time=3.05176
x,y,u,v,p,magnitude
0.00867188,0.00398438,-0.00048346,-0.00099185,0.00133471,0.00110341
0.00867188,0.00414063,-0.00052823,-0.00109511,0.00134241,0.00121585
0.00867188,0.00429688,-0.00057626,-0.00120644,0.00134981,0.00133700
0.00867188,0.00445313,-0.00062752,-0.00132611,0.00135942,0.00146709
0.00867188,0.00460937,-0.00068187,-0.00145435,0.00136859,0.00160626
0.00867188,0.00476562,-0.00073914,-0.00159125,0.00137988,0.00175454
0.00867188,0.00492188,-0.00079902,-0.00173680,0.00139067,0.00191178
0.00867188,0.00507813,-0.00086112,-0.00189083,0.00140365,0.00207768
0.00867188,0.00523438,-0.00092492,-0.00205296,0.00141637,0.00225170
0.00867188,0.00539063,-0.00098978,-0.00222265,0.00143189,0.00243307
0.00867188,0.00554687,-0.00105491,-0.00239908,0.00144817,0.00262077
0.00867188,0.00570312,-0.00111936,-0.00258119,0.00146900,0.00281345
0.00867188,0.00585938,-0.00118203,-0.00276760,0.00149319,0.00300945
0.00867188,0.00601563,-0.00124166,-0.00295664,0.00152574,0.00320678
0.00867188,0.00617188,-0.00129679,-0.00314627,0.00156694,0.00340304
0.00867188,0.00632813,-0.00134582,-0.00333412,0.00162371,0.00359550
0.00867188,0.00648438,-0.00138696,-0.00351743,0.00169856,0.00378100
0.00867188,0.00664062,-0.00141824,-0.00369307,0.00180113,0.00395603
0.00867188,0.00679687,-0.00143751,-0.00385752,0.00193694,0.00411666
0.00867188,0.00695313,-0.00144246,-0.00400691,0.00211907,0.00425864
0.00867188,0.00710938,-0.00143054,-0.00413701,0.00235662,0.00437736
0.00867188,0.00726563,-0.00139899,-0.00424327,0.00266646,0.00446794
0.00867188,0.00742188,-0.00134479,-0.00432084,0.00306119,0.00452528
0.00867188,0.00757812,-0.00126458,-0.00436468,0.00356076,0.00454418
0.00867188,0.00773437,-0.00115455,-0.00436958,0.00417979,0.00451954
0.00867188,0.00789063,-0.00101035,-0.00433037,0.00493857,0.00444668
0.00867188,0.00804688,-0.00082690,-0.00424203,0.00584951,0.00432187
0.00867188,0.00820313,-0.00059816,-0.00410002,0.00692685,0.00414342
0.00867188,0.00835938,-0.00031689,-0.00390066,0.00817176,0.00391351
0.00867188,0.00851563,0.00002562,-0.00364171,0.00958013,0.00364180
0.00867188,0.00867188,0.00043992,-0.00332315,0.01112167,0.00335215
0.00867188,0.00882813,0.00093899,-0.00294770,0.01274775,0.00309364
0.00867188,0.00898438,0.00153918,-0.00252154,0.01437859,0.00295419
0.00867188,0.00914062,0.00226092,-0.00205570,0.01590974,0.00305575
0.00867188,0.00929687,0.00312933,-0.00156768,0.01720276,0.00350005
0.00867188,0.00945312,0.00417510,-0.00108333,0.01810773,0.00431336
0.00867188,0.00960937,0.00543633,-0.00063835,0.01847306,0.00547368
0.00867188,0.00976562,0.00696351,-0.00027921,0.01818884,0.00696910
0.00867188,0.00992188,0.00883186,-0.00006380,0.01720686,0.00883209
0.00882813,0.00007813,-0.00000101,-0.00000059,0.00146319,0.00000117
0.00882813,0.00023437,-0.00000605,-0.00000286,0.00144965,0.00000669
0.00882813,0.00039063,-0.00001314,-0.00000736,0.00143504,0.00001506
0.00882813,0.00054688,-0.00002156,-0.00001408,0.00142198,0.00002575
0.00882813,0.00070312,-0.00003079,-0.00002304,0.00140789,0.00003845
0.00882813,0.00085938,-0.00004048,-0.00003423,0.00139541,0.00005301
0.00882813,0.00101563,-0.00005042,-0.00004768,0.00138202,0.00006940
0.00882813,0.00117187,-0.00006050,-0.00006341,0.00137037,0.00008765
0.00882813,0.00132813,-0.00007069,-0.00008147,0.00135795,0.00010786
0.00882813,0.00148438,-0.00008102,-0.00010190,0.00134740,0.00013018
0.00882813,0.00164062,-0.00009157,-0.00012478,0.00133620,0.00015478
0.00882813,0.00179688,-0.00010245,-0.00015022,0.00132697,0.00018183
0.00882813,0.00195312,-0.00011380,-0.00017834,0.00131719,0.00021156
0.00882813,0.00210938,-0.00012579,-0.00020930,0.00130945,0.00024419
0.00882813,0.00226562,-0.00013860,-0.00024329,0.00130124,0.00028000
0.00882813,0.00242187,-0.00015240,-0.00028053,0.00129513,0.00031925
0.00882813,0.00257813,-0.00016739,-0.00032129,0.00128862,0.00036228
0.00882813,0.00273438,-0.00018376,-0.00036587,0.00128430,0.00040943
0.00882813,0.00289062,-0.00020173,-0.00041460,0.00127967,0.00046107
0.00882813,0.00304688,-0.00022147,-0.00046783,0.00127735,0.00051761
0.00882813,0.00320313,-0.00024318,-0.00052598,0.00127484,0.00057948
0.00882813,0.00335937,-0.00026704,-0.00058946,0.00127481,0.00064713
0.00882813,0.00351563,-0.00029323,-0.00065872,0.00127478,0.00072104
0.00882813,0.00367188,-0.00032191,-0.00073421,0.00127744,0.00080168
0.00882813,0.00382812,-0.00035321,-0.00081642,0.00128035,0.00088955
0.00882813,0.00398438,-0.00038726,-0.00090581,0.00128623,0.00098512
0.00882813,0.00414063,-0.00042415,-0.00100284,0.00129267,0.00108885
0.00882813,0.00429688,-0.00046393,-0.00110795,0.00130245,0.00120116
0.00882813,0.00445313,-0.00050661,-0.00122153,0.00131319,0.00132242
0.00882813,0.00460937,-0.00055216,-0.00134392,0.00132778,0.00145293
0.00882813,0.00476562,-0.00060049,-0.00147539,0.00134392,0.00159291
0.00882813,0.00492188,-0.00065142,-0.00161611,0.00136469,0.00174245
0.00882813,0.00507813,-0.00070471,-0.00176610,0.00138793,0.00190151
0.00882813,0.00523438,-0.00076003,-0.00192527,0.00141707,0.00206986
0.00882813,0.00539063,-0.00081694,-0.00209333,0.00145029,0.00224709
0.00882813,0.00554687,-0.00087488,-0.00226978,0.00149159,0.00243255
0.00882813,0.00570312,-0.00093318,-0.00245390,0.00153980,0.00262534
0.00882813,0.00585938,-0.00099103,-0.00264467,0.00159985,0.00282426
0.00882813,0.00601563,-0.00104750,-0.00284080,0.00167169,0.00302777
0.00882813,0.00617188,-0.00110148,-0.00304064,0.00176172,0.00323400
0.00882813,0.00632813,-0.00115174,-0.00324219,0.00187159,0.00344068
0.00882813,0.00648438,-0.00119686,-0.00344307,0.00200989,0.00364516
0.00882813,0.00664062,-0.00123530,-0.00364047,0.00218074,0.00384435
0.00882813,0.00679687,-0.00126532,-0.00383116,0.00239569,0.00403470
0.00882813,0.00695313,-0.00128499,-0.00401145,0.00266210,0.00421223
0.00882813,0.00710938,-0.00129220,-0.00417716,0.00299521,0.00437246
0.00882813,0.00726563,-0.00128458,-0.00432366,0.00340623,0.00451046
0.00882813,0.00742188,-0.00125948,-0.00444582,0.00391437,0.00462078
0.00882813,0.00757812,-0.00121387,-0.00453801,0.00453457,0.00469756
0.00882813,0.00773437,-0.00114422,-0.00459414,0.00528922,0.00473449
0.00882813,0.00789063,-0.00104634,-0.00460771,0.00619514,0.00472502
0.00882813,0.00804688,-0.00091512,-0.00457186,0.00727459,0.00466254
0.00882813,0.00820313,-0.00074422,-0.00447961,0.00854077,0.00454101
0.00882813,0.00835938,-0.00052566,-0.00432416,0.01000707,0.00435599
0.00882813,0.00851563,-0.00024928,-0.00409944,0.01167021,0.00410701
0.00882813,0.00867188,0.00009785,-0.00380103,0.01351628,0.00380229
0.00882813,0.00882813,0.00053209,-0.00342752,0.01549478,0.00346858
0.00882813,0.00898438,0.00107418,-0.00298178,0.01752580,0.00316937
0.00882813,0.00914062,0.00175093,-0.00247266,0.01948114,0.00302982
0.00882813,0.00929687,0.00259637,-0.00191774,0.02119204,0.00322783
0.00882813,0.00945312,0.00365279,-0.00134682,0.02244571,0.00389318
0.00882813,0.00960937,0.00497214,-0.00080532,0.02302491,0.00503694
0.00882813,0.00976562,0.00661979,-0.00035656,0.02274371,0.00662938
0.00882813,0.00992188,0.00868581,-0.00008223,0.02152044,0.00868620
0.00898438,0.00007813,-0.00000002,-0.00000041,0.00144209,0.00000041
0.00898438,0.00023437,-0.00000307,-0.00000213,0.00143036,0.00000374
0.00898438,0.00039063,-0.00000813,-0.00000563,0.00141922,0.00000989
0.00898438,0.00054688,-0.00001447,-0.00001101,0.00140622,0.00001818
0.00898438,0.00070312,-0.00002160,-0.00001834,0.00139416,0.00002833
0.00898438,0.00085938,-0.00002915,-0.00002768,0.00138053,0.00004020
0.00898438,0.00101563,-0.00003693,-0.00003906,0.00136811,0.00005376
0.00898438,0.00117187,-0.00004481,-0.00005253,0.00135442,0.00006905
0.00898438,0.00132813,-0.00005275,-0.00006812,0.00134221,0.00008616
0.00898438,0.00148438,-0.00006078,-0.00008589,0.00132898,0.00010522
0.00898438,0.00164062,-0.00006894,-0.00010589,0.00131743,0.00012635
0.00898438,0.00179688,-0.00007733,-0.00012821,0.00130502,0.00014973
0.00898438,0.00195312,-0.00008606,-0.00015297,0.00129444,0.00017552
0.00898438,0.00210938,-0.00009526,-0.00018031,0.00128312,0.00020392
0.00898438,0.00226562,-0.00010507,-0.00021039,0.00127372,0.00023517
0.00898438,0.00242187,-0.00011565,-0.00024342,0.00126368,0.00026950
0.00898438,0.00257813,-0.00012715,-0.00027964,0.00125564,0.00030719
0.00898438,0.00273438,-0.00013974,-0.00031934,0.00124708,0.00034857
0.00898438,0.00289062,-0.00015356,-0.00036282,0.00124065,0.00039398
0.00898438,0.00304688,-0.00016879,-0.00041043,0.00123384,0.00044378
0.00898438,0.00320313,-0.00018559,-0.00046256,0.00122936,0.00049840
0.00898438,0.00335937,-0.00020410,-0.00051962,0.00122474,0.00055827
0.00898438,0.00351563,-0.00022449,-0.00058205,0.00122274,0.00062384
0.00898438,0.00367188,-0.00024689,-0.00065032,0.00122096,0.00069561
0.00898438,0.00382812,-0.00027144,-0.00072492,0.00122223,0.00077407
0.00898438,0.00398438,-0.00029824,-0.00080633,0.00122423,0.00085972
0.00898438,0.00414063,-0.00032741,-0.00089507,0.00122990,0.00095307
0.00898438,0.00429688,-0.00035902,-0.00099161,0.00123700,0.00105461
0.00898438,0.00445313,-0.00039311,-0.00109645,0.00124864,0.00116479
0.00898438,0.00460937,-0.00042972,-0.00121000,0.00126272,0.00128404
0.00898438,0.00476562,-0.00046880,-0.00133267,0.00128257,0.00141272
0.00898438,0.00492188,-0.00051029,-0.00146478,0.00130630,0.00155113
0.00898438,0.00507813,-0.00055407,-0.00160657,0.00133760,0.00169943
0.00898438,0.00523438,-0.00059994,-0.00175814,0.00137492,0.00185768
0.00898438,0.00539063,-0.00064763,-0.00191950,0.00142246,0.00202581
0.00898438,0.00554687,-0.00069680,-0.00209044,0.00147927,0.00220351
0.00898438,0.00570312,-0.00074700,-0.00227059,0.00155036,0.00239031
0.00898438,0.00585938,-0.00079770,-0.00245933,0.00163566,0.00258547
0.00898438,0.00601563,-0.00084825,-0.00265580,0.00174141,0.00278798
0.00898438,0.00617188,-0.00089788,-0.00285882,0.00186893,0.00299651
0.00898438,0.00632813,-0.00094573,-0.00306689,0.00202625,0.00320939
0.00898438,0.00648438,-0.00099077,-0.00327813,0.00221670,0.00342458
0.00898438,0.00664062,-0.00103187,-0.00349026,0.00245081,0.00363960
0.00898438,0.00679687,-0.00106776,-0.00370058,0.00273468,0.00385154
0.00898438,0.00695313,-0.00109699,-0.00390587,0.00308216,0.00405699
0.00898438,0.00710938,-0.00111796,-0.00410241,0.00350298,0.00425201
0.00898438,0.00726563,-0.00112884,-0.00428590,0.00401508,0.00443207
0.00898438,0.00742188,-0.00112757,-0.00445140,0.00463247,0.00459199
0.00898438,0.00757812,-0.00111171,-0.00459330,0.00537761,0.00472592
0.00898438,0.00773437,-0.00107835,-0.00470522,0.00626881,0.00482721
0.00898438,0.00789063,-0.00102393,-0.00477996,0.00733230,0.00488840
0.00898438,0.00804688,-0.00094391,-0.00480944,0.00858874,0.00490119
0.00898438,0.00820313,-0.00083242,-0.00478470,0.01006417,0.00485657
0.00898438,0.00835938,-0.00068162,-0.00469600,0.01177451,0.00474521
0.00898438,0.00851563,-0.00048095,-0.00453310,0.01373359,0.00455854
0.00898438,0.00867188,-0.00021602,-0.00428598,0.01593334,0.00429142
0.00898438,0.00882813,0.00013265,-0.00394619,0.01834593,0.00394842
0.00898438,0.00898438,0.00059105,-0.00350937,0.02089037,0.00355879
0.00898438,0.00914062,0.00119359,-0.00297803,0.02343160,0.00320832
0.00898438,0.00929687,0.00198615,-0.00236540,0.02575412,0.00308868
0.00898438,0.00945312,0.00302834,-0.00170166,0.02757123,0.00347368
0.00898438,0.00960937,0.00439491,-0.00104149,0.02853930,0.00451663
0.00898438,0.00976562,0.00617776,-0.00047100,0.02834170,0.00619569
0.00898438,0.00992188,0.00849301,-0.00011054,0.02678986,0.00849373
0.00914062,0.00007813,0.00000063,-0.00000026,0.00142037,0.00000069
0.00914062,0.00023437,-0.00000091,-0.00000139,0.00141297,0.00000167
0.00914062,0.00039063,-0.00000431,-0.00000388,0.00140256,0.00000580
0.00914062,0.00054688,-0.00000889,-0.00000792,0.00139215,0.00001190
0.00914062,0.00070312,-0.00001416,-0.00001362,0.00137929,0.00001965
0.00914062,0.00085938,-0.00001980,-0.00002109,0.00136695,0.00002893
0.00914062,0.00101563,-0.00002562,-0.00003037,0.00135268,0.00003973
0.00914062,0.00117187,-0.00003151,-0.00004151,0.00133937,0.00005212
0.00914062,0.00132813,-0.00003743,-0.00005455,0.00132455,0.00006616
0.00914062,0.00148438,-0.00004337,-0.00006953,0.00131105,0.00008195
0.00914062,0.00164062,-0.00004939,-0.00008650,0.00129633,0.00009960
0.00914062,0.00179688,-0.00005554,-0.00010552,0.00128315,0.00011925
0.00914062,0.00195312,-0.00006193,-0.00012669,0.00126895,0.00014101
0.00914062,0.00210938,-0.00006864,-0.00015012,0.00125642,0.00016507
0.00914062,0.00226562,-0.00007579,-0.00017596,0.00124298,0.00019159
0.00914062,0.00242187,-0.00008349,-0.00020439,0.00123131,0.00022078
0.00914062,0.00257813,-0.00009187,-0.00023562,0.00121883,0.00025290
0.00914062,0.00273438,-0.00010105,-0.00026991,0.00120823,0.00028820
0.00914062,0.00289062,-0.00011116,-0.00030753,0.00119694,0.00032700
0.00914062,0.00304688,-0.00012231,-0.00034881,0.00118769,0.00036963
0.00914062,0.00320313,-0.00013465,-0.00039411,0.00117796,0.00041647
0.00914062,0.00335937,-0.00014829,-0.00044380,0.00117056,0.00046792
0.00914062,0.00351563,-0.00016336,-0.00049832,0.00116303,0.00052442
0.00914062,0.00367188,-0.00017997,-0.00055811,0.00115826,0.00058641
0.00914062,0.00382812,-0.00019824,-0.00062365,0.00115391,0.00065439
0.00914062,0.00398438,-0.00021827,-0.00069542,0.00115301,0.00072887
0.00914062,0.00414063,-0.00024015,-0.00077393,0.00115334,0.00081034
0.00914062,0.00429688,-0.00026397,-0.00085971,0.00115810,0.00089932
0.00914062,0.00445313,-0.00028979,-0.00095326,0.00116528,0.00099633
0.00914062,0.00460937,-0.00031767,-0.00105508,0.00117834,0.00110187
0.00914062,0.00476562,-0.00034761,-0.00116566,0.00119550,0.00121639
0.00914062,0.00492188,-0.00037962,-0.00128543,0.00122061,0.00134031
0.00914062,0.00507813,-0.00041364,-0.00141476,0.00125228,0.00147399
0.00914062,0.00523438,-0.00044959,-0.00155398,0.00129485,0.00161771
0.00914062,0.00539063,-0.00048733,-0.00170328,0.00134752,0.00177163
0.00914062,0.00554687,-0.00052668,-0.00186277,0.00141538,0.00193579
0.00914062,0.00570312,-0.00056737,-0.00203238,0.00149846,0.00211009
0.00914062,0.00585938,-0.00060910,-0.00221187,0.00160295,0.00229421
0.00914062,0.00601563,-0.00065145,-0.00240082,0.00173008,0.00248763
0.00914062,0.00617188,-0.00069396,-0.00259854,0.00188758,0.00268961
0.00914062,0.00632813,-0.00073606,-0.00280408,0.00207842,0.00289907
0.00914062,0.00648438,-0.00077711,-0.00301617,0.00231249,0.00311467
0.00914062,0.00664062,-0.00081637,-0.00323319,0.00259515,0.00333467
0.00914062,0.00679687,-0.00085300,-0.00345314,0.00293922,0.00355693
0.00914062,0.00695313,-0.00088605,-0.00367355,0.00335330,0.00377890
0.00914062,0.00710938,-0.00091445,-0.00389147,0.00385405,0.00399747
0.00914062,0.00726563,-0.00093698,-0.00410337,0.00445427,0.00420898
0.00914062,0.00742188,-0.00095225,-0.00430505,0.00517546,0.00440911
0.00914062,0.00757812,-0.00095861,-0.00449158,0.00603560,0.00459274
0.00914062,0.00773437,-0.00095402,-0.00465711,0.00706183,0.00475382
0.00914062,0.00789063,-0.00093593,-0.00479471,0.00827782,0.00488520
0.00914062,0.00804688,-0.00090096,-0.00489618,0.00971619,0.00497838
0.00914062,0.00820313,-0.00084451,-0.00495178,0.01140475,0.00502328
0.00914062,0.00835938,-0.00076003,-0.00494999,0.01337753,0.00500800
0.00914062,0.00851563,-0.00063812,-0.00487731,0.01565791,0.00491888
0.00914062,0.00867188,-0.00046494,-0.00471836,0.01826466,0.00474121
0.00914062,0.00882813,-0.00022011,-0.00445648,0.02118675,0.00446191
0.00914062,0.00898438,0.00012622,-0.00407572,0.02437693,0.00407767
0.00914062,0.00914062,0.00061667,-0.00356532,0.02770490,0.00361826
0.00914062,0.00929687,0.00131108,-0.00292597,0.03092930,0.00320628
0.00914062,0.00945312,0.00229284,-0.00217915,0.03365848,0.00316319
0.00914062,0.00960937,0.00367341,-0.00138233,0.03536344,0.00392489
0.00914062,0.00976562,0.00559409,-0.00064765,0.03544980,0.00563145
0.00914062,0.00992188,0.00822551,-0.00015695,0.03347787,0.00822700
0.00929687,0.00007813,0.00000097,-0.00000009,0.00140176,0.00000097
0.00929687,0.00023437,0.00000045,-0.00000068,0.00139586,0.00000082
0.00929687,0.00039063,-0.00000167,-0.00000221,0.00138861,0.00000277
0.00929687,0.00054688,-0.00000477,-0.00000495,0.00137780,0.00000688
0.00929687,0.00070312,-0.00000845,-0.00000908,0.00136657,0.00001240
0.00929687,0.00085938,-0.00001243,-0.00001471,0.00135256,0.00001926
0.00929687,0.00101563,-0.00001653,-0.00002191,0.00133884,0.00002745
0.00929687,0.00117187,-0.00002066,-0.00003074,0.00132301,0.00003703
0.00929687,0.00132813,-0.00002479,-0.00004120,0.00130801,0.00004808
0.00929687,0.00148438,-0.00002891,-0.00005334,0.00129137,0.00006067
0.00929687,0.00164062,-0.00003305,-0.00006717,0.00127595,0.00007487
0.00929687,0.00179688,-0.00003727,-0.00008276,0.00125916,0.00009077
0.00929687,0.00195312,-0.00004163,-0.00010017,0.00124380,0.00010848
0.00929687,0.00210938,-0.00004620,-0.00011949,0.00122723,0.00012811
0.00929687,0.00226562,-0.00005105,-0.00014083,0.00121220,0.00014980
0.00929687,0.00242187,-0.00005628,-0.00016435,0.00119605,0.00017372
0.00929687,0.00257813,-0.00006198,-0.00019023,0.00118149,0.00020007
0.00929687,0.00273438,-0.00006822,-0.00021868,0.00116591,0.00022908
0.00929687,0.00289062,-0.00007510,-0.00024995,0.00115202,0.00026099
0.00929687,0.00304688,-0.00008273,-0.00028432,0.00113724,0.00029611
0.00929687,0.00320313,-0.00009117,-0.00032211,0.00112436,0.00033476
0.00929687,0.00335937,-0.00010054,-0.00036365,0.00111087,0.00037729
0.00929687,0.00351563,-0.00011092,-0.00040933,0.00109963,0.00042410
0.00929687,0.00367188,-0.00012240,-0.00045956,0.00108825,0.00047558
0.00929687,0.00382812,-0.00013507,-0.00051478,0.00107974,0.00053220
0.00929687,0.00398438,-0.00014901,-0.00057544,0.00107185,0.00059442
0.00929687,0.00414063,-0.00016431,-0.00064203,0.00106777,0.00066272
0.00929687,0.00429688,-0.00018103,-0.00071505,0.00106547,0.00073761
0.00929687,0.00445313,-0.00019923,-0.00079501,0.00106840,0.00081960
0.00929687,0.00460937,-0.00021899,-0.00088244,0.00107481,0.00090920
0.00929687,0.00476562,-0.00024033,-0.00097783,0.00108855,0.00100693
0.00929687,0.00492188,-0.00026328,-0.00108169,0.00110825,0.00111327
0.00929687,0.00507813,-0.00028784,-0.00119450,0.00113828,0.00122869
0.00929687,0.00523438,-0.00031400,-0.00131668,0.00117785,0.00135360
0.00929687,0.00539063,-0.00034170,-0.00144860,0.00123205,0.00148836
0.00929687,0.00554687,-0.00037086,-0.00159058,0.00130089,0.00163324
0.00929687,0.00570312,-0.00040137,-0.00174280,0.00139048,0.00178842
0.00929687,0.00585938,-0.00043305,-0.00190537,0.00150196,0.00195396
0.00929687,0.00601563,-0.00046571,-0.00207822,0.00164286,0.00212976
0.00929687,0.00617188,-0.00049908,-0.00226113,0.00181587,0.00231556
0.00929687,0.00632813,-0.00053287,-0.00245368,0.00203045,0.00251087
0.00929687,0.00648438,-0.00056671,-0.00265520,0.00229144,0.00271501
0.00929687,0.00664062,-0.00060018,-0.00286479,0.00261092,0.00292698
0.00929687,0.00679687,-0.00063284,-0.00308120,0.00299663,0.00314552
0.00929687,0.00695313,-0.00066413,-0.00330288,0.00346416,0.00336899
0.00929687,0.00710938,-0.00069349,-0.00352783,0.00402515,0.00359535
0.00929687,0.00726563,-0.00072025,-0.00375363,0.00469983,0.00382211
0.00929687,0.00742188,-0.00074367,-0.00397727,0.00550503,0.00404620
0.00929687,0.00757812,-0.00076286,-0.00419510,0.00646710,0.00426389
0.00929687,0.00773437,-0.00077675,-0.00440260,0.00760973,0.00447060
0.00929687,0.00789063,-0.00078396,-0.00459424,0.00896719,0.00466065
0.00929687,0.00804688,-0.00078260,-0.00476311,0.01057188,0.00482697
0.00929687,0.00820313,-0.00076989,-0.00490050,0.01246755,0.00496061
0.00929687,0.00835938,-0.00074163,-0.00499532,0.01469584,0.00505007
0.00929687,0.00851563,-0.00069118,-0.00503334,0.01730773,0.00508058
0.00929687,0.00867188,-0.00060782,-0.00499637,0.02034560,0.00503321
0.00929687,0.00882813,-0.00047403,-0.00486146,0.02384593,0.00488452
0.00929687,0.00898438,-0.00026117,-0.00460093,0.02780439,0.00460834
0.00929687,0.00914062,0.00007724,-0.00418452,0.03214921,0.00418524
0.00929687,0.00929687,0.00061399,-0.00358737,0.03666215,0.00363953
0.00929687,0.00945312,0.00146030,-0.00280458,0.04087365,0.00316199
0.00929687,0.00960937,0.00278097,-0.00187644,0.04398315,0.00335482
0.00929687,0.00976562,0.00480630,-0.00093089,0.04488905,0.00489562
0.00929687,0.00992188,0.00783011,-0.00023843,0.04247997,0.00783374
