# time=0.610352
x,y,u,v,p,magnitude
0.00867188,0.00101563,-0.00007063,-0.00005142,0.00110790,0.00008736
0.00867188,0.00117187,-0.00007736,-0.00006530,0.00110827,0.00010124
0.00867188,0.00132813,-0.00008325,-0.00008023,0.00111287,0.00011562
0.00867188,0.00148438,-0.00008848,-0.00009610,0.00111914,0.00013063
0.00867188,0.00164062,-0.00009322,-0.00011283,0.00112974,0.00014636
0.00867188,0.00179688,-0.00009766,-0.00013038,0.00114215,0.00016290
0.00867188,0.00195312,-0.00010195,-0.00014872,0.00115905,0.00018031
0.00867188,0.00210938,-0.00010623,-0.00016784,0.00117796,0.00019863
0.00867188,0.00226562,-0.00011062,-0.00018777,0.00120155,0.00021794
0.00867188,0.00242187,-0.00011525,-0.00020854,0.00122738,0.00023827
0.00867188,0.00257813,-0.00012019,-0.00023020,0.00125816,0.00025969
0.00867188,0.00273438,-0.00012554,-0.00025282,0.00129146,0.00028228
0.00867188,0.00289062,-0.00013138,-0.00027648,0.00133001,0.00030611
0.00867188,0.00304688,-0.00013777,-0.00030127,0.00137142,0.00033128
0.00867188,0.00320313,-0.00014479,-0.00032729,0.00141848,0.00035789
0.00867188,0.00335937,-0.00015251,-0.00035467,0.00146880,0.00038607
0.00867188,0.00351563,-0.00016102,-0.00038352,0.00152524,0.00041595
0.00867188,0.00367188,-0.00017041,-0.00041401,0.00158545,0.00044771
0.00867188,0.00382812,-0.00018078,-0.00044628,0.00165234,0.00048151
0.00867188,0.00398438,-0.00019227,-0.00048052,0.00172361,0.00051756
0.00867188,0.00414063,-0.00020502,-0.00051694,0.00180226,0.00055611
0.00867188,0.00429688,-0.00021921,-0.00055575,0.00188605,0.00059742
0.00867188,0.00445313,-0.00023507,-0.00059720,0.00197808,0.00064180
0.00867188,0.00460937,-0.00025286,-0.00064159,0.00207616,0.00068962
0.00867188,0.00476562,-0.00027291,-0.00068924,0.00218353,0.00074130
0.00867188,0.00492188,-0.00029562,-0.00074051,0.00229810,0.00079734
0.00867188,0.00507813,-0.00032148,-0.00079583,0.00242325,0.00085831
0.00867188,0.00523438,-0.00035109,-0.00085564,0.00255698,0.00092487
0.00867188,0.00539063,-0.00038512,-0.00092047,0.00270285,0.00099779
0.00867188,0.00554687,-0.00042440,-0.00099090,0.00285895,0.00107796
0.00867188,0.00570312,-0.00046983,-0.00106754,0.00302897,0.00116636
0.00867188,0.00585938,-0.00052240,-0.00115103,0.00321102,0.00126403
0.00867188,0.00601563,-0.00058311,-0.00124202,0.00340879,0.00137209
0.00867188,0.00617188,-0.00065290,-0.00134111,0.00362019,0.00149160
0.00867188,0.00632813,-0.00073254,-0.00144878,0.00384855,0.00162345
0.00867188,0.00648438,-0.00082242,-0.00156531,0.00409108,0.00176821
0.00867188,0.00664062,-0.00092238,-0.00169065,0.00435018,0.00192590
0.00867188,0.00679687,-0.00103146,-0.00182429,0.00462163,0.00209570
0.00867188,0.00695313,-0.00114767,-0.00196507,0.00490629,0.00227567
0.00867188,0.00710938,-0.00126771,-0.00211100,0.00519811,0.00246240
0.00867188,0.00726563,-0.00138673,-0.00225907,0.00549658,0.00265073
0.00867188,0.00742188,-0.00149818,-0.00240507,0.00579507,0.00283353
0.00867188,0.00757812,-0.00159367,-0.00254350,0.00609440,0.00300153
0.00867188,0.00773437,-0.00166290,-0.00266748,0.00639182,0.00314336
0.00867188,0.00789063,-0.00169372,-0.00276883,0.00669579,0.00324578
0.00867188,0.00804688,-0.00167222,-0.00283830,0.00701509,0.00329428
0.00867188,0.00820313,-0.00158302,-0.00286598,0.00737337,0.00327411
0.00867188,0.00835938,-0.00140952,-0.00284203,0.00779605,0.00317236
0.00867188,0.00851563,-0.00113438,-0.00275757,0.00832116,0.00298178
0.00867188,0.00867188,-0.00074009,-0.00260609,0.00897995,0.00270913
0.00867188,0.00882813,-0.00020964,-0.00238493,0.00979960,0.00239413
0.00867188,0.00898438,0.00047253,-0.00209714,0.01076803,0.00214972
0.00867188,0.00914062,0.00132213,-0.00175204,0.01181621,0.00219492
0.00867188,0.00929687,0.00235663,-0.00136580,0.01283254,0.00272381
0.00867188,0.00945312,0.00359538,-0.00096308,0.01365974,0.00372214
0.00867188,0.00960937,0.00506053,-0.00057852,0.01409983,0.00509349
0.00867188,0.00976562,0.00678014,-0.00025802,0.01396787,0.00678505
0.00867188,0.00992188,0.00879827,-0.00006012,0.01313508,0.00879847
0.00882813,0.00007813,-0.00000524,-0.00000082,0.00116488,0.00000531
0.00882813,0.00023437,-0.00001580,-0.00000376,0.00114885,0.00001624
0.00882813,0.00039063,-0.00002591,-0.00000914,0.00113478,0.00002748
0.00882813,0.00054688,-0.00003527,-0.00001660,0.00112509,0.00003898
0.00882813,0.00070312,-0.00004369,-0.00002584,0.00111695,0.00005076
0.00882813,0.00085938,-0.00005113,-0.00003660,0.00111295,0.00006288
0.00882813,0.00101563,-0.00005761,-0.00004870,0.00111041,0.00007544
0.00882813,0.00117187,-0.00006324,-0.00006196,0.00111202,0.00008854
0.00882813,0.00132813,-0.00006816,-0.00007626,0.00111517,0.00010228
0.00882813,0.00148438,-0.00007250,-0.00009148,0.00112260,0.00011672
0.00882813,0.00164062,-0.00007642,-0.00010754,0.00113172,0.00013193
0.00882813,0.00179688,-0.00008007,-0.00012441,0.00114529,0.00014794
0.00882813,0.00195312,-0.00008358,-0.00014204,0.00116074,0.00016480
0.00882813,0.00210938,-0.00008708,-0.00016043,0.00118084,0.00018254
0.00882813,0.00226562,-0.00009068,-0.00017960,0.00120304,0.00020119
0.00882813,0.00242187,-0.00009445,-0.00019959,0.00123013,0.00022081
0.00882813,0.00257813,-0.00009849,-0.00022043,0.00125958,0.00024143
0.00882813,0.00273438,-0.00010286,-0.00024220,0.00129420,0.00026314
0.00882813,0.00289062,-0.00010764,-0.00026498,0.00133151,0.00028600
0.00882813,0.00304688,-0.00011286,-0.00028884,0.00137432,0.00031011
0.00882813,0.00320313,-0.00011861,-0.00031391,0.00142020,0.00033557
0.00882813,0.00335937,-0.00012494,-0.00034028,0.00147202,0.00036250
0.00882813,0.00351563,-0.00013192,-0.00036810,0.00152737,0.00039103
0.00882813,0.00367188,-0.00013963,-0.00039750,0.00158919,0.00042131
0.00882813,0.00382812,-0.00014815,-0.00042865,0.00165511,0.00045353
0.00882813,0.00398438,-0.00015759,-0.00046173,0.00172815,0.00048788
0.00882813,0.00414063,-0.00016808,-0.00049694,0.00180600,0.00052459
0.00882813,0.00429688,-0.00017978,-0.00053450,0.00189178,0.00056393
0.00882813,0.00445313,-0.00019286,-0.00057470,0.00198325,0.00060619
0.00882813,0.00460937,-0.00020757,-0.00061781,0.00208367,0.00065174
0.00882813,0.00476562,-0.00022418,-0.00066418,0.00219088,0.00070099
0.00882813,0.00492188,-0.00024305,-0.00071421,0.00230833,0.00075443
0.00882813,0.00507813,-0.00026462,-0.00076834,0.00243400,0.00081263
0.00882813,0.00523438,-0.00028939,-0.00082711,0.00257154,0.00087627
0.00882813,0.00539063,-0.00031801,-0.00089110,0.00271913,0.00094614
0.00882813,0.00554687,-0.00035121,-0.00096099,0.00288068,0.00102316
0.00882813,0.00570312,-0.00038985,-0.00103754,0.00305459,0.00110836
0.00882813,0.00585938,-0.00043486,-0.00112158,0.00324504,0.00120293
0.00882813,0.00601563,-0.00048725,-0.00121400,0.00345062,0.00130813
0.00882813,0.00617188,-0.00054799,-0.00131570,0.00367571,0.00142526
0.00882813,0.00632813,-0.00061795,-0.00142754,0.00391888,0.00155555
0.00882813,0.00648438,-0.00069776,-0.00155027,0.00418439,0.00170006
0.00882813,0.00664062,-0.00078760,-0.00168437,0.00447035,0.00185942
0.00882813,0.00679687,-0.00088705,-0.00182992,0.00478038,0.00203359
0.00882813,0.00695313,-0.00099482,-0.00198642,0.00511148,0.00222160
0.00882813,0.00710938,-0.00110854,-0.00215252,0.00546619,0.00242120
0.00882813,0.00726563,-0.00122453,-0.00232582,0.00584039,0.00262848
0.00882813,0.00742188,-0.00133759,-0.00250261,0.00623625,0.00283764
0.00882813,0.00757812,-0.00144083,-0.00267762,0.00665045,0.00304067
0.00882813,0.00773437,-0.00152554,-0.00284386,0.00708844,0.00322720
0.00882813,0.00789063,-0.00158110,-0.00299251,0.00755313,0.00338452
0.00882813,0.00804688,-0.00159492,-0.00311298,0.00806018,0.00349778
0.00882813,0.00820313,-0.00155249,-0.00319313,0.00862629,0.00355054
0.00882813,0.00835938,-0.00143733,-0.00321981,0.00928333,0.00352606
0.00882813,0.00851563,-0.00123111,-0.00317973,0.01006287,0.00340974
0.00882813,0.00867188,-0.00091373,-0.00306085,0.01100423,0.00319433
0.00882813,0.00882813,-0.00046361,-0.00285440,0.01212983,0.00289180
0.00882813,0.00898438,0.00014187,-0.00255756,0.01344174,0.00256149
0.00882813,0.00914062,0.00092622,-0.00217610,0.01486237,0.00236502
0.00882813,0.00929687,0.00191635,-0.00172617,0.01625432,0.00257916
0.00882813,0.00945312,0.00314354,-0.00123678,0.01740399,0.00337809
0.00882813,0.00960937,0.00464420,-0.00075317,0.01804778,0.00470487
0.00882813,0.00976562,0.00646219,-0.00033940,0.01791450,0.00647109
0.00882813,0.00992188,0.00865851,-0.00007962,0.01682919,0.00865888
0.00898438,0.00007813,-0.00000372,-0.00000073,0.00116190,0.00000379
0.00898438,0.00023437,-0.00001173,-0.00000341,0.00114608,0.00001221
0.00898438,0.00039063,-0.00001969,-0.00000832,0.00113442,0.00002138
0.00898438,0.00054688,-0.00002720,-0.00001517,0.00112405,0.00003114
0.00898438,0.00070312,-0.00003402,-0.00002369,0.00111762,0.00004145
0.00898438,0.00085938,-0.00004006,-0.00003369,0.00111239,0.00005234
0.00898438,0.00101563,-0.00004532,-0.00004496,0.00111114,0.00006384
0.00898438,0.00117187,-0.00004988,-0.00005737,0.00111123,0.00007602
0.00898438,0.00132813,-0.00005383,-0.00007078,0.00111547,0.00008892
0.00898438,0.00148438,-0.00005731,-0.00008508,0.00112127,0.00010258
0.00898438,0.00164062,-0.00006043,-0.00010019,0.00113142,0.00011701
0.00898438,0.00179688,-0.00006332,-0.00011607,0.00114335,0.00013222
0.00898438,0.00195312,-0.00006610,-0.00013268,0.00115985,0.00014823
0.00898438,0.00210938,-0.00006885,-0.00015001,0.00117833,0.00016506
0.00898438,0.00226562,-0.00007168,-0.00016807,0.00120161,0.00018272
0.00898438,0.00242187,-0.00007464,-0.00018691,0.00122712,0.00020126
0.00898438,0.00257813,-0.00007782,-0.00020655,0.00125769,0.00022072
0.00898438,0.00273438,-0.00008126,-0.00022707,0.00129076,0.00024117
0.00898438,0.00289062,-0.00008502,-0.00024853,0.00132921,0.00026266
0.00898438,0.00304688,-0.00008914,-0.00027102,0.00137050,0.00028530
0.00898438,0.00320313,-0.00009367,-0.00029464,0.00141754,0.00030917
0.00898438,0.00335937,-0.00009866,-0.00031950,0.00146785,0.00033439
0.00898438,0.00351563,-0.00010417,-0.00034573,0.00152438,0.00036108
0.00898438,0.00367188,-0.00011026,-0.00037346,0.00158470,0.00038940
0.00898438,0.00382812,-0.00011699,-0.00040286,0.00165183,0.00041950
0.00898438,0.00398438,-0.00012446,-0.00043408,0.00172339,0.00045157
0.00898438,0.00414063,-0.00013276,-0.00046735,0.00180249,0.00048584
0.00898438,0.00429688,-0.00014202,-0.00050287,0.00188682,0.00052254
0.00898438,0.00445313,-0.00015240,-0.00054091,0.00197963,0.00056197
0.00898438,0.00460937,-0.00016408,-0.00058177,0.00207868,0.00060446
0.00898438,0.00476562,-0.00017729,-0.00062579,0.00218738,0.00065042
0.00898438,0.00492188,-0.00019234,-0.00067337,0.00230367,0.00070030
0.00898438,0.00507813,-0.00020958,-0.00072499,0.00243115,0.00075467
0.00898438,0.00523438,-0.00022947,-0.00078119,0.00256796,0.00081419
0.00898438,0.00539063,-0.00025253,-0.00084261,0.00271804,0.00087964
0.00898438,0.00554687,-0.00027941,-0.00091001,0.00287980,0.00095194
0.00898438,0.00570312,-0.00031088,-0.00098423,0.00305759,0.00103216
0.00898438,0.00585938,-0.00034777,-0.00106625,0.00325021,0.00112153
0.00898438,0.00601563,-0.00039102,-0.00115716,0.00346250,0.00122144
0.00898438,0.00617188,-0.00044158,-0.00125811,0.00369369,0.00133335
0.00898438,0.00632813,-0.00050033,-0.00137031,0.00394913,0.00145879
0.00898438,0.00648438,-0.00056804,-0.00149493,0.00422836,0.00159922
0.00898438,0.00664062,-0.00064516,-0.00163301,0.00453703,0.00175583
0.00898438,0.00679687,-0.00073170,-0.00178526,0.00487468,0.00192939
0.00898438,0.00695313,-0.00082701,-0.00195195,0.00524688,0.00211992
0.00898438,0.00710938,-0.00092963,-0.00213258,0.00565285,0.00232640
0.00898438,0.00726563,-0.00103705,-0.00232568,0.00609805,0.00254642
0.00898438,0.00742188,-0.00114553,-0.00252844,0.00658184,0.00277583
0.00898438,0.00757812,-0.00124989,-0.00273644,0.00711105,0.00300838
0.00898438,0.00773437,-0.00134338,-0.00294332,0.00768802,0.00323539
0.00898438,0.00789063,-0.00141745,-0.00314048,0.00832544,0.00344555
0.00898438,0.00804688,-0.00146164,-0.00331696,0.00903474,0.00362472
0.00898438,0.00820313,-0.00146329,-0.00345931,0.00984154,0.00375607
0.00898438,0.00835938,-0.00140734,-0.00355184,0.01077274,0.00382049
0.00898438,0.00851563,-0.00127594,-0.00357710,0.01186940,0.00379784
0.00898438,0.00867188,-0.00104793,-0.00351696,0.01316767,0.00366976
0.00898438,0.00882813,-0.00069828,-0.00335455,0.01470186,0.00342646
0.00898438,0.00898438,-0.00019745,-0.00307741,0.01647120,0.00308374
0.00898438,0.00914062,0.00048885,-0.00268220,0.01841896,0.00272639
0.00898438,0.00929687,0.00140106,-0.00217949,0.02036555,0.00259098
0.00898438,0.00945312,0.00258869,-0.00159875,0.02203603,0.00304259
0.00898438,0.00960937,0.00411191,-0.00099524,0.02304493,0.00423064
0.00898438,0.00976562,0.00604252,-0.00045707,0.02298490,0.00605978
0.00898438,0.00992188,0.00847009,-0.00010878,0.02155926,0.00847079
0.00914062,0.00007813,-0.00000237,-0.00000064,0.00115427,0.00000245
0.00914062,0.00023437,-0.00000811,-0.00000295,0.00114170,0.00000863
0.00914062,0.00039063,-0.00001411,-0.00000726,0.00112996,0.00001586
0.00914062,0.00054688,-0.00001989,-0.00001332,0.00112171,0.00002393
0.00914062,0.00070312,-0.00002519,-0.00002093,0.00111423,0.00003275
0.00914062,0.00085938,-0.00002990,-0.00002994,0.00111039,0.00004231
0.00914062,0.00101563,-0.00003399,-0.00004016,0.00110757,0.00005261
0.00914062,0.00117187,-0.00003752,-0.00005145,0.00110870,0.00006368
0.00914062,0.00132813,-0.00004056,-0.00006370,0.00111118,0.00007552
0.00914062,0.00148438,-0.00004321,-0.00007679,0.00111789,0.00008811
0.00914062,0.00164062,-0.00004557,-0.00009065,0.00112624,0.00010146
0.00914062,0.00179688,-0.00004775,-0.00010521,0.00113907,0.00011554
0.00914062,0.00195312,-0.00004983,-0.00012045,0.00115377,0.00013035
0.00914062,0.00210938,-0.00005189,-0.00013635,0.00117318,0.00014589
0.00914062,0.00226562,-0.00005400,-0.00015293,0.00119468,0.00016218
0.00914062,0.00242187,-0.00005622,-0.00017020,0.00122113,0.00017925
0.00914062,0.00257813,-0.00005860,-0.00018822,0.00124992,0.00019713
0.00914062,0.00273438,-0.00006117,-0.00020703,0.00128392,0.00021587
0.00914062,0.00289062,-0.00006398,-0.00022670,0.00132057,0.00023556
0.00914062,0.00304688,-0.00006707,-0.00024732,0.00136277,0.00025625
0.00914062,0.00320313,-0.00007047,-0.00026897,0.00140798,0.00027805
0.00914062,0.00335937,-0.00007422,-0.00029177,0.00145915,0.00030106
0.00914062,0.00351563,-0.00007835,-0.00031581,0.00151378,0.00032538
0.00914062,0.00367188,-0.00008293,-0.00034123,0.00157490,0.00035117
0.00914062,0.00382812,-0.00008799,-0.00036819,0.00164005,0.00037855
0.00914062,0.00398438,-0.00009360,-0.00039683,0.00171232,0.00040772
0.00914062,0.00414063,-0.00009985,-0.00042735,0.00178933,0.00043886
0.00914062,0.00429688,-0.00010682,-0.00045997,0.00187428,0.00047221
0.00914062,0.00445313,-0.00011463,-0.00049491,0.00196485,0.00050801
0.00914062,0.00460937,-0.00012344,-0.00053248,0.00206441,0.00054660
0.00914062,0.00476562,-0.00013341,-0.00057299,0.00217076,0.00058832
0.00914062,0.00492188,-0.00014480,-0.00061685,0.00228746,0.00063361
0.00914062,0.00507813,-0.00015787,-0.00066451,0.00241249,0.00068300
0.00914062,0.00523438,-0.00017299,-0.00071652,0.00254971,0.00073710
0.00914062,0.00539063,-0.00019059,-0.00077352,0.00269741,0.00079666
0.00914062,0.00554687,-0.00021120,-0.00083630,0.00285983,0.00086255
0.00914062,0.00570312,-0.00023544,-0.00090574,0.00303571,0.00093584
0.00914062,0.00585938,-0.00026404,-0.00098290,0.00322991,0.00101775
0.00914062,0.00601563,-0.00029779,-0.00106898,0.00344176,0.00110969
0.00914062,0.00617188,-0.00033753,-0.00116533,0.00367692,0.00121322
0.00914062,0.00632813,-0.00038413,-0.00127339,0.00393551,0.00133006
0.00914062,0.00648438,-0.00043834,-0.00139469,0.00422412,0.00146195
0.00914062,0.00664062,-0.00050077,-0.00153073,0.00454370,0.00161056
0.00914062,0.00679687,-0.00057173,-0.00168285,0.00490182,0.00177731
0.00914062,0.00695313,-0.00065109,-0.00185207,0.00530024,0.00196318
0.00914062,0.00710938,-0.00073815,-0.00203885,0.00574748,0.00216836
0.00914062,0.00726563,-0.00083147,-0.00224284,0.00624629,0.00239200
0.00914062,0.00742188,-0.00092869,-0.00246252,0.00680682,0.00263182
0.00914062,0.00757812,-0.00102640,-0.00269486,0.00743412,0.00288371
0.00914062,0.00773437,-0.00111995,-0.00293492,0.00814242,0.00314134
0.00914062,0.00789063,-0.00120323,-0.00317542,0.00894301,0.00339574
0.00914062,0.00804688,-0.00126847,-0.00340635,0.00985964,0.00363487
0.00914062,0.00820313,-0.00130589,-0.00361458,0.01091647,0.00384324
0.00914062,0.00835938,-0.00130324,-0.00378356,0.01215352,0.00400172
0.00914062,0.00851563,-0.00124509,-0.00389326,0.01361205,0.00408751
0.00914062,0.00867188,-0.00111172,-0.00392046,0.01534519,0.00407504
0.00914062,0.00882813,-0.00087752,-0.00383984,0.01739296,0.00393883
0.00914062,0.00898438,-0.00050870,-0.00362650,0.01977577,0.00366201
0.00914062,0.00914062,0.00003942,-0.00326105,0.02244449,0.00326128
0.00914062,0.00929687,0.00082505,-0.00273833,0.02522421,0.00285992
0.00914062,0.00945312,0.00192376,-0.00207814,0.02774459,0.00283188
0.00914062,0.00960937,0.00343399,-0.00133882,0.02944987,0.00368574
0.00914062,0.00976562,0.00547892,-0.00063549,0.02965495,0.00551565
0.00914062,0.00992188,0.00820559,-0.00015570,0.02779952,0.00820706
0.00929687,0.00007813,-0.00000125,-0.00000049,0.00114531,0.00000135
0.00929687,0.00023437,-0.00000505,-0.00000238,0.00113370,0.00000558
0.00929687,0.00039063,-0.00000931,-0.00000593,0.00112473,0.00001104
0.00929687,0.00054688,-0.00001353,-0.00001104,0.00111577,0.00001746
0.00929687,0.00070312,-0.00001742,-0.00001756,0.00110986,0.00002474
0.00929687,0.00085938,-0.00002088,-0.00002536,0.00110445,0.00003285
0.00929687,0.00101563,-0.00002387,-0.00003429,0.00110262,0.00004178
0.00929687,0.00117187,-0.00002643,-0.00004421,0.00110184,0.00005151
0.00929687,0.00132813,-0.00002861,-0.00005501,0.00110511,0.00006201
0.00929687,0.00148438,-0.00003050,-0.00006658,0.00110984,0.00007323
0.00929687,0.00164062,-0.00003218,-0.00007883,0.00111895,0.00008515
0.00929687,0.00179688,-0.00003371,-0.00009172,0.00112981,0.00009772
0.00929687,0.00195312,-0.00003516,-0.00010521,0.00114529,0.00011093
0.00929687,0.00210938,-0.00003660,-0.00011928,0.00116275,0.00012477
0.00929687,0.00226562,-0.00003807,-0.00013395,0.00118505,0.00013925
0.00929687,0.00242187,-0.00003962,-0.00014922,0.00120953,0.00015439
0.00929687,0.00257813,-0.00004127,-0.00016515,0.00123910,0.00017023
0.00929687,0.00273438,-0.00004307,-0.00018177,0.00127111,0.00018680
0.00929687,0.00289062,-0.00004504,-0.00019915,0.00130849,0.00020418
0.00929687,0.00304688,-0.00004720,-0.00021736,0.00134861,0.00022242
0.00929687,0.00320313,-0.00004958,-0.00023648,0.00139445,0.00024162
0.00929687,0.00335937,-0.00005221,-0.00025659,0.00144343,0.00026185
0.00929687,0.00351563,-0.00005511,-0.00027782,0.00149858,0.00028323
0.00929687,0.00367188,-0.00005832,-0.00030026,0.00155735,0.00030587
0.00929687,0.00382812,-0.00006187,-0.00032405,0.00162284,0.00032990
0.00929687,0.00398438,-0.00006581,-0.00034933,0.00169256,0.00035547
0.00929687,0.00414063,-0.00007019,-0.00037627,0.00176970,0.00038276
0.00929687,0.00429688,-0.00007508,-0.00040506,0.00185184,0.00041196
0.00929687,0.00445313,-0.00008057,-0.00043593,0.00194227,0.00044331
0.00929687,0.00460937,-0.00008676,-0.00046911,0.00203868,0.00047707
0.00929687,0.00476562,-0.00009377,-0.00050493,0.00214453,0.00051356
0.00929687,0.00492188,-0.00010179,-0.00054373,0.00225765,0.00055318
0.00929687,0.00507813,-0.00011101,-0.00058594,0.00238176,0.00059637
0.00929687,0.00523438,-0.00012171,-0.00063208,0.00251491,0.00064369
0.00929687,0.00539063,-0.00013419,-0.00068275,0.00266119,0.00069582
0.00929687,0.00554687,-0.00014887,-0.00073870,0.00281906,0.00075356
0.00929687,0.00570312,-0.00016622,-0.00080081,0.00299314,0.00081788
0.00929687,0.00585938,-0.00018680,-0.00087012,0.00318253,0.00088995
0.00929687,0.00601563,-0.00021122,-0.00094786,0.00339267,0.00097111
0.00929687,0.00617188,-0.00024020,-0.00103542,0.00362358,0.00106292
0.00929687,0.00632813,-0.00027443,-0.00113440,0.00388189,0.00116712
0.00929687,0.00648438,-0.00031463,-0.00124651,0.00416887,0.00128560
0.00929687,0.00664062,-0.00036139,-0.00137358,0.00449271,0.00142032
0.00929687,0.00679687,-0.00041517,-0.00151740,0.00485630,0.00157317
