# time=0.915527
x,y,u,v,p,magnitude
0.00867188,0.00617188,-0.00090805,-0.00175512,0.00309703,0.00197611
0.00867188,0.00632813,-0.00100434,-0.00190306,0.00327792,0.00215182
0.00867188,0.00648438,-0.00110519,-0.00205992,0.00346540,0.00233767
0.00867188,0.00664062,-0.00120840,-0.00222432,0.00366106,0.00253137
0.00867188,0.00679687,-0.00131104,-0.00239415,0.00386059,0.00272961
0.00867188,0.00695313,-0.00140937,-0.00256649,0.00406610,0.00292800
0.00867188,0.00710938,-0.00149879,-0.00273751,0.00427470,0.00312095
0.00867188,0.00726563,-0.00157385,-0.00290238,0.00449151,0.00330164
0.00867188,0.00742188,-0.00162817,-0.00305530,0.00471827,0.00346205
0.00867188,0.00757812,-0.00165454,-0.00318950,0.00496690,0.00359310
0.00867188,0.00773437,-0.00164488,-0.00329734,0.00524782,0.00368485
0.00867188,0.00789063,-0.00159035,-0.00337056,0.00558327,0.00372691
0.00867188,0.00804688,-0.00148135,-0.00340055,0.00599432,0.00370919
0.00867188,0.00820313,-0.00130761,-0.00337882,0.00651254,0.00362302
0.00867188,0.00835938,-0.00105822,-0.00329766,0.00716405,0.00346329
0.00867188,0.00851563,-0.00072168,-0.00315096,0.00797755,0.00323255
0.00867188,0.00867188,-0.00028595,-0.00293528,0.00896385,0.00294917
0.00867188,0.00882813,0.00026140,-0.00265123,0.01011869,0.00266408
0.00867188,0.00898438,0.00093398,-0.00230422,0.01138101,0.00248632
0.00867188,0.00914062,0.00174812,-0.00190505,0.01266529,0.00258557
0.00867188,0.00929687,0.00272349,-0.00147120,0.01383628,0.00309545
0.00867188,0.00945312,0.00388373,-0.00102852,0.01472844,0.00401761
0.00867188,0.00960937,0.00525778,-0.00061284,0.01515507,0.00529338
0.00867188,0.00976562,0.00688396,-0.00027111,0.01495999,0.00688930
0.00867188,0.00992188,0.00882153,-0.00006266,0.01405022,0.00882175
0.00882813,0.00007813,-0.00000434,-0.00000078,0.00115546,0.00000441
0.00882813,0.00023437,-0.00001380,-0.00000362,0.00113968,0.00001427
0.00882813,0.00039063,-0.00002343,-0.00000891,0.00112521,0.00002507
0.00882813,0.00054688,-0.00003280,-0.00001636,0.00111452,0.00003665
0.00882813,0.00070312,-0.00004165,-0.00002571,0.00110481,0.00004895
0.00882813,0.00085938,-0.00004982,-0.00003680,0.00109867,0.00006194
0.00882813,0.00101563,-0.00005728,-0.00004945,0.00109346,0.00007567
0.00882813,0.00117187,-0.00006403,-0.00006352,0.00109183,0.00009020
0.00882813,0.00132813,-0.00007016,-0.00007891,0.00109121,0.00010559
0.00882813,0.00148438,-0.00007576,-0.00009551,0.00109430,0.00012191
0.00882813,0.00164062,-0.00008093,-0.00011327,0.00109854,0.00013921
0.00882813,0.00179688,-0.00008581,-0.00013211,0.00110662,0.00015754
0.00882813,0.00195312,-0.00009052,-0.00015203,0.00111601,0.00017694
0.00882813,0.00210938,-0.00009518,-0.00017301,0.00112942,0.00019746
0.00882813,0.00226562,-0.00009990,-0.00019506,0.00114432,0.00021915
0.00882813,0.00242187,-0.00010479,-0.00021824,0.00116343,0.00024209
0.00882813,0.00257813,-0.00010997,-0.00024258,0.00118424,0.00026634
0.00882813,0.00273438,-0.00011553,-0.00026819,0.00120948,0.00029201
0.00882813,0.00289062,-0.00012157,-0.00029515,0.00123668,0.00031920
0.00882813,0.00304688,-0.00012821,-0.00032359,0.00126859,0.00034806
0.00882813,0.00320313,-0.00013556,-0.00035365,0.00130278,0.00037874
0.00882813,0.00335937,-0.00014373,-0.00038552,0.00134205,0.00041144
0.00882813,0.00351563,-0.00015287,-0.00041938,0.00138399,0.00044637
0.00882813,0.00367188,-0.00016313,-0.00045546,0.00143149,0.00048379
0.00882813,0.00382812,-0.00017471,-0.00049404,0.00148218,0.00052402
0.00882813,0.00398438,-0.00018784,-0.00053541,0.00153904,0.00056740
0.00882813,0.00414063,-0.00020277,-0.00057992,0.00159977,0.00061435
0.00882813,0.00429688,-0.00021983,-0.00062797,0.00166746,0.00066534
0.00882813,0.00445313,-0.00023937,-0.00068004,0.00173992,0.00072093
0.00882813,0.00460937,-0.00026182,-0.00073662,0.00182039,0.00078177
0.00882813,0.00476562,-0.00028767,-0.00079834,0.00190679,0.00084858
0.00882813,0.00492188,-0.00031745,-0.00086583,0.00200256,0.00092219
0.00882813,0.00507813,-0.00035174,-0.00093985,0.00210575,0.00100351
0.00882813,0.00523438,-0.00039114,-0.00102118,0.00221997,0.00109352
0.00882813,0.00539063,-0.00043624,-0.00111067,0.00234339,0.00119327
0.00882813,0.00554687,-0.00048760,-0.00120920,0.00247977,0.00130381
0.00882813,0.00570312,-0.00054570,-0.00131761,0.00262729,0.00142615
0.00882813,0.00585938,-0.00061083,-0.00143671,0.00278973,0.00156117
0.00882813,0.00601563,-0.00068311,-0.00156716,0.00296506,0.00170957
0.00882813,0.00617188,-0.00076234,-0.00170940,0.00315691,0.00187168
0.00882813,0.00632813,-0.00084795,-0.00186357,0.00336288,0.00204742
0.00882813,0.00648438,-0.00093891,-0.00202939,0.00358632,0.00223606
0.00882813,0.00664062,-0.00103367,-0.00220601,0.00382453,0.00243617
0.00882813,0.00679687,-0.00113007,-0.00239187,0.00408096,0.00264540
0.00882813,0.00695313,-0.00122525,-0.00258462,0.00435338,0.00286034
0.00882813,0.00710938,-0.00131562,-0.00278091,0.00464670,0.00307641
0.00882813,0.00726563,-0.00139677,-0.00297630,0.00496121,0.00328775
0.00882813,0.00742188,-0.00146346,-0.00316518,0.00530606,0.00348713
0.00882813,0.00757812,-0.00150955,-0.00334071,0.00568749,0.00366593
0.00882813,0.00773437,-0.00152798,-0.00349478,0.00612272,0.00381421
0.00882813,0.00789063,-0.00151071,-0.00361812,0.00662765,0.00392085
0.00882813,0.00804688,-0.00144865,-0.00370049,0.00723026,0.00397394
0.00882813,0.00820313,-0.00133159,-0.00373094,0.00795646,0.00396144
0.00882813,0.00835938,-0.00114795,-0.00369839,0.00884111,0.00387245
0.00882813,0.00851563,-0.00088464,-0.00359241,0.00990982,0.00369973
0.00882813,0.00867188,-0.00052668,-0.00340442,0.01118468,0.00344492
0.00882813,0.00882813,-0.00005695,-0.00312940,0.01266006,0.00312992
0.00882813,0.00898438,0.00054401,-0.00276809,0.01429207,0.00282104
0.00882813,0.00914062,0.00129952,-0.00232869,0.01596995,0.00266675
0.00882813,0.00929687,0.00223839,-0.00182885,0.01753410,0.00289052
0.00882813,0.00945312,0.00339604,-0.00129874,0.01875857,0.00363591
0.00882813,0.00960937,0.00481554,-0.00078450,0.01939059,0.00487902
0.00882813,0.00976562,0.00655074,-0.00035078,0.01919241,0.00656013
0.00882813,0.00992188,0.00867717,-0.00008167,0.01803254,0.00867755
0.00898438,0.00007813,-0.00000291,-0.00000067,0.00114809,0.00000298
0.00898438,0.00023437,-0.00000991,-0.00000318,0.00113292,0.00001040
0.00898438,0.00039063,-0.00001736,-0.00000787,0.00112112,0.00001906
0.00898438,0.00054688,-0.00002479,-0.00001452,0.00110994,0.00002873
0.00898438,0.00070312,-0.00003188,-0.00002296,0.00110202,0.00003928
0.00898438,0.00085938,-0.00003846,-0.00003301,0.00109468,0.00005068
0.00898438,0.00101563,-0.00004446,-0.00004456,0.00109068,0.00006294
0.00898438,0.00117187,-0.00004988,-0.00005747,0.00108745,0.00007610
0.00898438,0.00132813,-0.00005478,-0.00007163,0.00108775,0.00009017
0.00898438,0.00148438,-0.00005923,-0.00008695,0.00108902,0.00010520
0.00898438,0.00164062,-0.00006332,-0.00010335,0.00109404,0.00012121
0.00898438,0.00179688,-0.00006715,-0.00012079,0.00110022,0.00013820
0.00898438,0.00195312,-0.00007084,-0.00013923,0.00111034,0.00015621
0.00898438,0.00210938,-0.00007447,-0.00015866,0.00112181,0.00017526
0.00898438,0.00226562,-0.00007813,-0.00017909,0.00113741,0.00019539
0.00898438,0.00242187,-0.00008193,-0.00020055,0.00115455,0.00021664
0.00898438,0.00257813,-0.00008594,-0.00022309,0.00117602,0.00023907
0.00898438,0.00273438,-0.00009025,-0.00024679,0.00119925,0.00026278
0.00898438,0.00289062,-0.00009494,-0.00027175,0.00122706,0.00028786
0.00898438,0.00304688,-0.00010009,-0.00029807,0.00125690,0.00031443
0.00898438,0.00320313,-0.00010579,-0.00032590,0.00129161,0.00034264
0.00898438,0.00335937,-0.00011214,-0.00035539,0.00132871,0.00037266
0.00898438,0.00351563,-0.00011925,-0.00038673,0.00137109,0.00040470
0.00898438,0.00367188,-0.00012725,-0.00042015,0.00141629,0.00043900
0.00898438,0.00382812,-0.00013629,-0.00045589,0.00146729,0.00047583
0.00898438,0.00398438,-0.00014655,-0.00049426,0.00152172,0.00051552
0.00898438,0.00414063,-0.00015824,-0.00053558,0.00158266,0.00055847
0.00898438,0.00429688,-0.00017163,-0.00058026,0.00164782,0.00060511
0.00898438,0.00445313,-0.00018702,-0.00062875,0.00172045,0.00065598
0.00898438,0.00460937,-0.00020476,-0.00068159,0.00179840,0.00071168
0.00898438,0.00476562,-0.00022525,-0.00073938,0.00188511,0.00077293
0.00898438,0.00492188,-0.00024896,-0.00080280,0.00197864,0.00084052
0.00898438,0.00507813,-0.00027639,-0.00087264,0.00208269,0.00091536
0.00898438,0.00523438,-0.00030805,-0.00094976,0.00219554,0.00099847
0.00898438,0.00539063,-0.00034451,-0.00103510,0.00232121,0.00109092
0.00898438,0.00554687,-0.00038627,-0.00112965,0.00245823,0.00119386
0.00898438,0.00570312,-0.00043383,-0.00123445,0.00261092,0.00130846
0.00898438,0.00585938,-0.00048755,-0.00135052,0.00277802,0.00143583
0.00898438,0.00601563,-0.00054767,-0.00147881,0.00296412,0.00157697
0.00898438,0.00617188,-0.00061422,-0.00162015,0.00316807,0.00173267
0.00898438,0.00632813,-0.00068694,-0.00177512,0.00339467,0.00190340
0.00898438,0.00648438,-0.00076527,-0.00194395,0.00364285,0.00208916
0.00898438,0.00664062,-0.00084824,-0.00212642,0.00391774,0.00228936
0.00898438,0.00679687,-0.00093439,-0.00232169,0.00421868,0.00250267
0.00898438,0.00695313,-0.00102175,-0.00252815,0.00455182,0.00272682
0.00898438,0.00710938,-0.00110774,-0.00274326,0.00491803,0.00295848
0.00898438,0.00726563,-0.00118913,-0.00296340,0.00532619,0.00319308
0.00898438,0.00742188,-0.00126195,-0.00318366,0.00578109,0.00342465
0.00898438,0.00757812,-0.00132142,-0.00339778,0.00629736,0.00364569
0.00898438,0.00773437,-0.00136189,-0.00359793,0.00688728,0.00384706
0.00898438,0.00789063,-0.00137669,-0.00377471,0.00757496,0.00401792
0.00898438,0.00804688,-0.00135798,-0.00391705,0.00838341,0.00414576
0.00898438,0.00820313,-0.00129653,-0.00401234,0.00934782,0.00421662
0.00898438,0.00835938,-0.00118126,-0.00404665,0.01050012,0.00421554
0.00898438,0.00851563,-0.00099874,-0.00400524,0.01187873,0.00412788
0.00898438,0.00867188,-0.00073234,-0.00387347,0.01350701,0.00394209
0.00898438,0.00882813,-0.00036123,-0.00363856,0.01539475,0.00365645
0.00898438,0.00898438,0.00014072,-0.00329233,0.01750610,0.00329534
0.00898438,0.00914062,0.00080621,-0.00283515,0.01973387,0.00294755
0.00898438,0.00929687,0.00167665,-0.00227996,0.02187546,0.00283008
0.00898438,0.00945312,0.00280521,-0.00165752,0.02363777,0.00325831
0.00898438,0.00960937,0.00425833,-0.00102373,0.02464310,0.00437966
0.00898438,0.00976562,0.00611726,-0.00046679,0.02452015,0.00613504
0.00898438,0.00992188,0.00848511,-0.00011037,0.02302369,0.00848582
0.00914062,0.00007813,-0.00000169,-0.00000056,0.00113694,0.00000179
0.00914062,0.00023437,-0.00000655,-0.00000265,0.00112532,0.00000707
0.00914062,0.00039063,-0.00001207,-0.00000662,0.00111366,0.00001377
0.00914062,0.00054688,-0.00001772,-0.00001233,0.00110471,0.00002159
0.00914062,0.00070312,-0.00002318,-0.00001968,0.00109581,0.00003041
0.00914062,0.00085938,-0.00002826,-0.00002853,0.00108984,0.00004015
0.00914062,0.00101563,-0.00003288,-0.00003877,0.00108423,0.00005083
0.00914062,0.00117187,-0.00003704,-0.00005028,0.00108190,0.00006246
0.00914062,0.00132813,-0.00004078,-0.00006297,0.00108028,0.00007502
0.00914062,0.00148438,-0.00004415,-0.00007673,0.00108225,0.00008853
0.00914062,0.00164062,-0.00004723,-0.00009150,0.00108522,0.00010297
0.00914062,0.00179688,-0.00005010,-0.00010721,0.00109202,0.00011834
0.00914062,0.00195312,-0.00005284,-0.00012383,0.00110004,0.00013463
0.00914062,0.00210938,-0.00005553,-0.00014135,0.00111209,0.00015186
0.00914062,0.00226562,-0.00005824,-0.00015976,0.00112555,0.00017005
0.00914062,0.00242187,-0.00006104,-0.00017910,0.00114322,0.00018922
0.00914062,0.00257813,-0.00006399,-0.00019941,0.00116250,0.00020943
0.00914062,0.00273438,-0.00006717,-0.00022076,0.00118619,0.00023075
0.00914062,0.00289062,-0.00007062,-0.00024322,0.00121170,0.00025327
0.00914062,0.00304688,-0.00007442,-0.00026690,0.00124189,0.00027708
0.00914062,0.00320313,-0.00007862,-0.00029193,0.00127417,0.00030233
0.00914062,0.00335937,-0.00008331,-0.00031845,0.00131144,0.00032917
0.00914062,0.00351563,-0.00008857,-0.00034664,0.00135118,0.00035777
0.00914062,0.00367188,-0.00009448,-0.00037668,0.00139634,0.00038835
0.00914062,0.00382812,-0.00010118,-0.00040883,0.00144445,0.00042116
0.00914062,0.00398438,-0.00010879,-0.00044335,0.00149856,0.00045650
0.00914062,0.00414063,-0.00011748,-0.00048055,0.00155629,0.00049470
0.00914062,0.00429688,-0.00012746,-0.00052082,0.00162082,0.00053619
0.00914062,0.00445313,-0.00013895,-0.00056458,0.00168990,0.00058143
0.00914062,0.00460937,-0.00015223,-0.00061235,0.00176690,0.00063099
0.00914062,0.00476562,-0.00016764,-0.00066471,0.00184977,0.00068553
0.00914062,0.00492188,-0.00018553,-0.00072235,0.00194215,0.00074579
0.00914062,0.00507813,-0.00020631,-0.00078603,0.00204225,0.00081266
0.00914062,0.00523438,-0.00023041,-0.00085664,0.00215408,0.00088709
0.00914062,0.00539063,-0.00025831,-0.00093515,0.00227622,0.00097017
0.00914062,0.00554687,-0.00029045,-0.00102262,0.00241313,0.00106307
0.00914062,0.00570312,-0.00032729,-0.00112019,0.00256381,0.00116702
0.00914062,0.00585938,-0.00036919,-0.00122903,0.00273330,0.00128329
0.00914062,0.00601563,-0.00041646,-0.00135033,0.00292105,0.00141309
0.00914062,0.00617188,-0.00046925,-0.00148518,0.00313271,0.00155754
0.00914062,0.00632813,-0.00052757,-0.00163456,0.00336832,0.00171759
0.00914062,0.00648438,-0.00059118,-0.00179920,0.00363426,0.00189384
0.00914062,0.00664062,-0.00065957,-0.00197951,0.00393134,0.00208650
0.00914062,0.00679687,-0.00073192,-0.00217539,0.00426715,0.00229522
0.00914062,0.00695313,-0.00080703,-0.00238612,0.00464394,0.00251891
0.00914062,0.00710938,-0.00088328,-0.00261020,0.00507157,0.00275560
0.00914062,0.00726563,-0.00095855,-0.00284513,0.00555532,0.00300226
0.00914062,0.00742188,-0.00103017,-0.00308725,0.00610946,0.00325459
0.00914062,0.00757812,-0.00109484,-0.00333151,0.00674504,0.00350680
0.00914062,0.00773437,-0.00114856,-0.00357128,0.00748412,0.00375143
0.00914062,0.00789063,-0.00118645,-0.00379808,0.00834731,0.00397908
0.00914062,0.00804688,-0.00120259,-0.00400138,0.00936823,0.00417819
0.00914062,0.00820313,-0.00118966,-0.00416836,0.01058004,0.00433480
0.00914062,0.00835938,-0.00113843,-0.00428376,0.01202861,0.00443245
0.00914062,0.00851563,-0.00103696,-0.00432979,0.01375550,0.00445224
0.00914062,0.00867188,-0.00086923,-0.00428647,0.01580561,0.00437371
0.00914062,0.00882813,-0.00061328,-0.00413246,0.01820017,0.00417771
0.00914062,0.00898438,-0.00023854,-0.00384739,0.02092921,0.00385478
0.00914062,0.00914062,0.00029740,-0.00341651,0.02390458,0.00342943
0.00914062,0.00929687,0.00105222,-0.00283847,0.02690565,0.00302722
0.00914062,0.00945312,0.00210381,-0.00213509,0.02954321,0.00299744
0.00914062,0.00960937,0.00355618,-0.00136533,0.03126156,0.00380927
0.00914062,0.00976562,0.00554109,-0.00064397,0.03141070,0.00557838
0.00914062,0.00992188,0.00821779,-0.00015693,0.02948871,0.00821929
0.00929687,0.00007813,-0.00000074,-0.00000041,0.00112544,0.00000085
0.00929687,0.00023437,-0.00000383,-0.00000202,0.00111497,0.00000433
0.00929687,0.00039063,-0.00000768,-0.00000518,0.00110620,0.00000926
0.00929687,0.00054688,-0.00001175,-0.00000984,0.00109664,0.00001532
0.00929687,0.00070312,-0.00001571,-0.00001595,0.00108932,0.00002239
0.00929687,0.00085938,-0.00001941,-0.00002342,0.00108176,0.00003042
0.00929687,0.00101563,-0.00002276,-0.00003216,0.00107705,0.00003940
0.00929687,0.00117187,-0.00002576,-0.00004207,0.00107268,0.00004933
0.00929687,0.00132813,-0.00002843,-0.00005303,0.00107167,0.00006017
0.00929687,0.00148438,-0.00003082,-0.00006496,0.00107144,0.00007190
0.00929687,0.00164062,-0.00003298,-0.00007779,0.00107491,0.00008449
0.00929687,0.00179688,-0.00003499,-0.00009145,0.00107946,0.00009791
0.00929687,0.00195312,-0.00003689,-0.00010591,0.00108794,0.00011215
0.00929687,0.00210938,-0.00003875,-0.00012114,0.00109772,0.00012718
0.00929687,0.00226562,-0.00004061,-0.00013714,0.00111161,0.00014303
0.00929687,0.00242187,-0.00004254,-0.00015394,0.00112696,0.00015971
0.00929687,0.00257813,-0.00004457,-0.00017158,0.00114659,0.00017727
0.00929687,0.00273438,-0.00004675,-0.00019009,0.00116785,0.00019576
0.00929687,0.00289062,-0.00004912,-0.00020957,0.00119360,0.00021525
0.00929687,0.00304688,-0.00005173,-0.00023009,0.00122119,0.00023583
0.00929687,0.00320313,-0.00005462,-0.00025176,0.00125350,0.00025762
0.00929687,0.00335937,-0.00005785,-0.00027471,0.00128795,0.00028074
0.00929687,0.00351563,-0.00006147,-0.00029909,0.00132745,0.00030534
0.00929687,0.00367188,-0.00006555,-0.00032508,0.00136945,0.00033162
0.00929687,0.00382812,-0.00007018,-0.00035288,0.00141696,0.00035979
0.00929687,0.00398438,-0.00007544,-0.00038273,0.00146748,0.00039009
0.00929687,0.00414063,-0.00008146,-0.00041491,0.00152414,0.00042283
0.00929687,0.00429688,-0.00008838,-0.00044976,0.00158454,0.00045836
0.00929687,0.00445313,-0.00009637,-0.00048766,0.00165196,0.00049709
0.00929687,0.00460937,-0.00010563,-0.00052909,0.00172418,0.00053953
0.00929687,0.00476562,-0.00011641,-0.00057457,0.00180471,0.00058624
0.00929687,0.00492188,-0.00012896,-0.00062474,0.00189158,0.00063792
0.00929687,0.00507813,-0.00014361,-0.00068033,0.00198866,0.00069533
0.00929687,0.00523438,-0.00016067,-0.00074218,0.00209433,0.00075937
0.00929687,0.00539063,-0.00018052,-0.00081122,0.00221295,0.00083106
0.00929687,0.00554687,-0.00020350,-0.00088850,0.00234341,0.00091151
0.00929687,0.00570312,-0.00023000,-0.00097518,0.00249074,0.00100194
0.00929687,0.00585938,-0.00026034,-0.00107249,0.00265448,0.00110363
0.00929687,0.00601563,-0.00029482,-0.00118170,0.00284051,0.00121792
0.00929687,0.00617188,-0.00033365,-0.00130410,0.00304923,0.00134610
0.00929687,0.00632813,-0.00037697,-0.00144093,0.00328760,0.00148942
0.00929687,0.00648438,-0.00042476,-0.00159331,0.00355720,0.00164895
0.00929687,0.00664062,-0.00047685,-0.00176215,0.00386648,0.00182553
0.00929687,0.00679687,-0.00053287,-0.00194804,0.00421876,0.00201961
0.00929687,0.00695313,-0.00059225,-0.00215115,0.00462485,0.00223119
0.00929687,0.00710938,-0.00065411,-0.00237104,0.00509094,0.00245961
0.00929687,0.00726563,-0.00071731,-0.00260652,0.00563183,0.00270343
0.00929687,0.00742188,-0.00078033,-0.00285549,0.00625870,0.00296019
0.00929687,0.00757812,-0.00084126,-0.00311466,0.00699308,0.00322627
0.00929687,0.00773437,-0.00089771,-0.00337934,0.00785456,0.00349655
0.00929687,0.00789063,-0.00094673,-0.00364314,0.00887545,0.00376414
0.00929687,0.00804688,-0.00098461,-0.00389756,0.01008831,0.00402000
0.00929687,0.00820313,-0.00100663,-0.00413160,0.01154091,0.00425246
0.00929687,0.00835938,-0.00100653,-0.00433115,0.01328273,0.00444657
0.00929687,0.00851563,-0.00097566,-0.00447834,0.01537829,0.00458338
0.00929687,0.00867188,-0.00090145,-0.00455076,0.01788883,0.00463918
0.00929687,0.00882813,-0.00076487,-0.00452096,0.02087660,0.00458521
0.00929687,0.00898438,-0.00053630,-0.00435669,0.02436816,0.00438957
0.00929687,0.00914062,-0.00016904,-0.00402339,0.02832676,0.00402694
0.00929687,0.00929687,0.00040936,-0.00349216,0.03256985,0.00351607
0.00929687,0.00945312,0.00130748,-0.00275637,0.03664255,0.00305075
0.00929687,0.00960937,0.00268394,-0.00185757,0.03973027,0.00326406
0.00929687,0.00976562,0.00476094,-0.00092655,0.04068264,0.00485026
0.00929687,0.00992188,0.00782258,-0.00023826,0.03832029,0.00782621
0.00945312,0.00007813,-0.00000009,-0.00000026,0.00111210,0.00000028
0.00945312,0.00023437,-0.00000182,-0.00000134,0.00110552,0.00000226
0.00945312,0.00039063,-0.00000428,-0.00000360,0.00109674,0.00000560
0.00945312,0.00054688,-0.00000698,-0.00000712,0.00108907,0.00000997
0.00945312,0.00070312,-0.00000962,-0.00001189,0.00108022,0.00001529
0.00945312,0.00085938,-0.00001208,-0.00001785,0.00107352,0.00002155
0.00945312,0.00101563,-0.00001429,-0.00002492,0.00106662,0.00002873
0.00945312,0.00117187,-0.00001625,-0.00003300,0.00106272,0.00003679
0.00945312,0.00132813,-0.00001798,-0.00004200,0.00105931,0.00004569
0.00945312,0.00148438,-0.00001952,-0.00005182,0.00105943,0.00005538
0.00945312,0.00164062,-0.00002089,-0.00006240,0.00106048,0.00006581
0.00945312,0.00179688,-0.00002216,-0.00007367,0.00106538,0.00007693
0.00945312,0.00195312,-0.00002335,-0.00008560,0.00107146,0.00008873
0.00945312,0.00210938,-0.00002451,-0.00009816,0.00108158,0.00010118
