# time=1.07184
x,y,u,v,p,magnitude
0.01353516,0.00117187,0.01425824,-0.00000012,0.06669245,0.01425824
0.01353516,0.00126563,0.01460862,-0.00000009,0.06668523,0.01460862
0.01353516,0.00135938,0.01484219,-0.00000006,0.06669250,0.01484219
0.01353516,0.00145312,0.01495898,-0.00000002,0.06668522,0.01495898
0.01353516,0.00154688,0.01495898,0.00000002,0.06669251,0.01495898
0.01353516,0.00164062,0.01484219,0.00000006,0.06668522,0.01484219
0.01353516,0.00173438,0.01460862,0.00000009,0.06669248,0.01460862
0.01353516,0.00182813,0.01425824,0.00000012,0.06668525,0.01425824
0.01353516,0.00192187,0.01379104,0.00000015,0.06669241,0.01379104
0.01353516,0.00201563,0.01320699,0.00000017,0.06668529,0.01320699
0.01353516,0.00210938,0.01250606,0.00000019,0.06669231,0.01250606
0.01353516,0.00220313,0.01168823,0.00000020,0.06668537,0.01168823
0.01353516,0.00229687,0.01075346,0.00000021,0.06669219,0.01075346
0.01353516,0.00239062,0.00970175,0.00000020,0.06668548,0.00970175
0.01353516,0.00248438,0.00853307,0.00000020,0.06669204,0.00853307
0.01353516,0.00257813,0.00724742,0.00000018,0.06668562,0.00724742
0.01353516,0.00267188,0.00584478,0.00000017,0.06669185,0.00584478
0.01353516,0.00276562,0.00432518,0.00000015,0.06668576,0.00432518
0.01353516,0.00285937,0.00268864,0.00000012,0.06669151,0.00268864
0.01353516,0.00295313,0.00093517,0.00000010,0.06668541,0.00093517
0.01365234,0.00004688,0.00093517,-0.00000010,0.06512742,0.00093517
0.01365234,0.00014063,0.00268863,-0.00000012,0.06513347,0.00268863
0.01365234,0.00023437,0.00432518,-0.00000014,0.06512777,0.00432518
0.01365234,0.00032813,0.00584477,-0.00000017,0.06513380,0.00584477
0.01365234,0.00042187,0.00724740,-0.00000018,0.06512762,0.00724740
0.01365234,0.00051563,0.00853305,-0.00000020,0.06513398,0.00853305
0.01365234,0.00060937,0.00970172,-0.00000021,0.06512748,0.00970172
0.01365234,0.00070312,0.01075343,-0.00000021,0.06513412,0.01075343
0.01365234,0.00079688,0.01168818,-0.00000020,0.06512737,0.01168818
0.01365234,0.00089063,0.01250601,-0.00000019,0.06513424,0.01250601
0.01365234,0.00098438,0.01320693,-0.00000018,0.06512729,0.01320693
0.01365234,0.00107813,0.01379097,-0.00000015,0.06513434,0.01379097
0.01365234,0.00117187,0.01425817,-0.00000013,0.06512724,0.01425817
0.01365234,0.00126563,0.01460854,-0.00000009,0.06513440,0.01460854
0.01365234,0.00135938,0.01484211,-0.00000006,0.06512722,0.01484211
0.01365234,0.00145312,0.01495889,-0.00000002,0.06513443,0.01495889
0.01365234,0.00154688,0.01495889,0.00000002,0.06512721,0.01495889
0.01365234,0.00164062,0.01484211,0.00000006,0.06513442,0.01484211
0.01365234,0.00173438,0.01460854,0.00000009,0.06512723,0.01460854
0.01365234,0.00182813,0.01425817,0.00000013,0.06513438,0.01425817
0.01365234,0.00192187,0.01379097,0.00000015,0.06512726,0.01379097
0.01365234,0.00201563,0.01320693,0.00000018,0.06513430,0.01320693
0.01365234,0.00210938,0.01250601,0.00000019,0.06512733,0.01250601
0.01365234,0.00220313,0.01168818,0.00000020,0.06513419,0.01168818
0.01365234,0.00229687,0.01075343,0.00000021,0.06512742,0.01075343
0.01365234,0.00239062,0.00970172,0.00000021,0.06513405,0.00970172
0.01365234,0.00248438,0.00853305,0.00000020,0.06512755,0.00853305
0.01365234,0.00257813,0.00724740,0.00000018,0.06513390,0.00724740
0.01365234,0.00267188,0.00584477,0.00000016,0.06512772,0.00584477
0.01365234,0.00276562,0.00432518,0.00000014,0.06513374,0.00432518
0.01365234,0.00285937,0.00268863,0.00000011,0.06512804,0.00268863
0.01365234,0.00295313,0.00093517,0.00000001,0.06513243,0.00093517
0.01376953,0.00004688,0.00093517,-0.00000001,0.06357439,0.00093517
0.01376953,0.00014063,0.00268863,-0.00000011,0.06357004,0.00268863
0.01376953,0.00023437,0.00432517,-0.00000014,0.06357569,0.00432517
0.01376953,0.00032813,0.00584476,-0.00000016,0.06356972,0.00584476
0.01376953,0.00042187,0.00724739,-0.00000018,0.06357584,0.00724739
0.01376953,0.00051563,0.00853303,-0.00000020,0.06356955,0.00853303
0.01376953,0.00060937,0.00970170,-0.00000021,0.06357599,0.00970170
0.01376953,0.00070312,0.01075339,-0.00000021,0.06356942,0.01075339
0.01376953,0.00079688,0.01168814,-0.00000021,0.06357612,0.01168814
0.01376953,0.00089063,0.01250595,-0.00000020,0.06356932,0.01250595
0.01376953,0.00098438,0.01320687,-0.00000018,0.06357622,0.01320687
0.01376953,0.00107813,0.01379090,-0.00000016,0.06356925,0.01379090
0.01376953,0.00117187,0.01425809,-0.00000013,0.06357630,0.01425809
0.01376953,0.00126563,0.01460846,-0.00000009,0.06356921,0.01460846
0.01376953,0.00135938,0.01484203,-0.00000006,0.06357634,0.01484203
0.01376953,0.00145312,0.01495881,-0.00000002,0.06356920,0.01495881
0.01376953,0.00154688,0.01495881,0.00000002,0.06357635,0.01495881
0.01376953,0.00164062,0.01484203,0.00000006,0.06356920,0.01484203
0.01376953,0.00173438,0.01460846,0.00000009,0.06357633,0.01460846
0.01376953,0.00182813,0.01425810,0.00000013,0.06356923,0.01425810
0.01376953,0.00192187,0.01379090,0.00000016,0.06357626,0.01379090
0.01376953,0.00201563,0.01320687,0.00000018,0.06356928,0.01320687
0.01376953,0.00210938,0.01250595,0.00000020,0.06357617,0.01250595
0.01376953,0.00220313,0.01168814,0.00000021,0.06356936,0.01168814
0.01376953,0.00229687,0.01075339,0.00000021,0.06357606,0.01075339
0.01376953,0.00239062,0.00970170,0.00000021,0.06356948,0.00970170
0.01376953,0.00248438,0.00853303,0.00000020,0.06357592,0.00853303
0.01376953,0.00257813,0.00724739,0.00000018,0.06356962,0.00724739
0.01376953,0.00267188,0.00584476,0.00000016,0.06357574,0.00584476
0.01376953,0.00276562,0.00432517,0.00000014,0.06356977,0.00432517
0.01376953,0.00285937,0.00268863,0.00000012,0.06357542,0.00268863
0.01376953,0.00295313,0.00093517,0.00000009,0.06356943,0.00093517
0.01388672,0.00004688,0.00093517,-0.00000009,0.06201143,0.00093517
0.01388672,0.00014063,0.00268863,-0.00000012,0.06201736,0.00268863
0.01388672,0.00023437,0.00432517,-0.00000014,0.06201176,0.00432517
0.01388672,0.00032813,0.00584476,-0.00000016,0.06201768,0.00584476
0.01388672,0.00042187,0.00724737,-0.00000018,0.06201162,0.00724737
0.01388672,0.00051563,0.00853301,-0.00000020,0.06201785,0.00853301
0.01388672,0.00060937,0.00970167,-0.00000021,0.06201147,0.00970167
0.01388672,0.00070312,0.01075336,-0.00000021,0.06201798,0.01075336
0.01388672,0.00079688,0.01168810,-0.00000021,0.06201135,0.01168810
0.01388672,0.00089063,0.01250590,-0.00000020,0.06201810,0.01250590
0.01388672,0.00098438,0.01320681,-0.00000018,0.06201127,0.01320681
0.01388672,0.00107813,0.01379084,-0.00000016,0.06201818,0.01379084
0.01388672,0.00117187,0.01425802,-0.00000013,0.06201122,0.01425802
0.01388672,0.00126563,0.01460838,-0.00000010,0.06201824,0.01460838
0.01388672,0.00135938,0.01484195,-0.00000006,0.06201119,0.01484195
0.01388672,0.00145312,0.01495873,-0.00000002,0.06201827,0.01495873
0.01388672,0.00154688,0.01495873,0.00000002,0.06201118,0.01495873
0.01388672,0.00164062,0.01484195,0.00000006,0.06201826,0.01484195
0.01388672,0.00173438,0.01460839,0.00000010,0.06201120,0.01460839
0.01388672,0.00182813,0.01425802,0.00000013,0.06201822,0.01425802
0.01388672,0.00192187,0.01379084,0.00000016,0.06201124,0.01379084
0.01388672,0.00201563,0.01320681,0.00000018,0.06201814,0.01320681
0.01388672,0.00210938,0.01250590,0.00000020,0.06201131,0.01250590
0.01388672,0.00220313,0.01168810,0.00000021,0.06201804,0.01168810
0.01388672,0.00229687,0.01075336,0.00000021,0.06201141,0.01075336
0.01388672,0.00239062,0.00970167,0.00000021,0.06201792,0.00970167
0.01388672,0.00248438,0.00853301,0.00000020,0.06201154,0.00853301
0.01388672,0.00257813,0.00724737,0.00000018,0.06201777,0.00724737
0.01388672,0.00267188,0.00584476,0.00000016,0.06201171,0.00584476
0.01388672,0.00276562,0.00432517,0.00000014,0.06201763,0.00432517
0.01388672,0.00285937,0.00268863,0.00000011,0.06201203,0.00268863
0.01388672,0.00295313,0.00093517,0.00000001,0.06201634,0.00093517
0.01400391,0.00004688,0.00093517,-0.00000001,0.06045829,0.00093517
0.01400391,0.00014063,0.00268863,-0.00000011,0.06045401,0.00268863
0.01400391,0.00023437,0.00432516,-0.00000014,0.06045956,0.00432516
0.01400391,0.00032813,0.00584475,-0.00000016,0.06045370,0.00584475
0.01400391,0.00042187,0.00724736,-0.00000018,0.06045970,0.00724736
0.01400391,0.00051563,0.00853299,-0.00000020,0.06045353,0.00853299
0.01400391,0.00060937,0.00970164,-0.00000021,0.06045984,0.00970164
0.01400391,0.00070312,0.01075333,-0.00000021,0.06045339,0.01075333
0.01400391,0.00079688,0.01168805,-0.00000021,0.06045996,0.01168805
0.01400391,0.00089063,0.01250585,-0.00000020,0.06045329,0.01250585
0.01400391,0.00098438,0.01320675,-0.00000018,0.06046006,0.01320675
0.01400391,0.00107813,0.01379077,-0.00000016,0.06045322,0.01379077
0.01400391,0.00117187,0.01425795,-0.00000013,0.06046013,0.01425795
0.01400391,0.00126563,0.01460831,-0.00000010,0.06045318,0.01460831
0.01400391,0.00135938,0.01484187,-0.00000006,0.06046017,0.01484187
0.01400391,0.00145312,0.01495864,-0.00000002,0.06045316,0.01495864
0.01400391,0.00154688,0.01495864,0.00000002,0.06046018,0.01495864
0.01400391,0.00164062,0.01484187,0.00000006,0.06045316,0.01484187
0.01400391,0.00173438,0.01460831,0.00000010,0.06046015,0.01460831
0.01400391,0.00182813,0.01425795,0.00000013,0.06045319,0.01425795
0.01400391,0.00192187,0.01379077,0.00000016,0.06046010,0.01379077
0.01400391,0.00201563,0.01320675,0.00000018,0.06045325,0.01320675
0.01400391,0.00210938,0.01250585,0.00000020,0.06046001,0.01250585
0.01400391,0.00220313,0.01168805,0.00000021,0.06045334,0.01168805
0.01400391,0.00229687,0.01075333,0.00000021,0.06045991,0.01075333
0.01400391,0.00239062,0.00970165,0.00000021,0.06045346,0.00970165
0.01400391,0.00248438,0.00853299,0.00000020,0.06045977,0.00853299
0.01400391,0.00257813,0.00724736,0.00000018,0.06045360,0.00724736
0.01400391,0.00267188,0.00584475,0.00000016,0.06045961,0.00584475
0.01400391,0.00276562,0.00432516,0.00000014,0.06045375,0.00432516
0.01400391,0.00285937,0.00268863,0.00000012,0.06045929,0.00268863
0.01400391,0.00295313,0.00093517,0.00000009,0.06045343,0.00093517
0.01412109,0.00004688,0.00093517,-0.00000009,0.05889541,0.00093517
0.01412109,0.00014063,0.00268863,-0.00000012,0.05890122,0.00268863
0.01412109,0.00023437,0.00432516,-0.00000014,0.05889573,0.00432516
0.01412109,0.00032813,0.00584474,-0.00000016,0.05890153,0.00584474
0.01412109,0.00042187,0.00724735,-0.00000018,0.05889558,0.00724735
0.01412109,0.00051563,0.00853298,-0.00000020,0.05890169,0.00853298
0.01412109,0.00060937,0.00970162,-0.00000021,0.05889543,0.00970162
0.01412109,0.00070312,0.01075329,-0.00000021,0.05890182,0.01075329
0.01412109,0.00079688,0.01168801,-0.00000021,0.05889531,0.01168801
0.01412109,0.00089063,0.01250580,-0.00000020,0.05890193,0.01250580
0.01412109,0.00098438,0.01320669,-0.00000018,0.05889523,0.01320669
0.01412109,0.00107813,0.01379070,-0.00000016,0.05890201,0.01379070
0.01412109,0.00117187,0.01425788,-0.00000013,0.05889517,0.01425788
0.01412109,0.00126563,0.01460823,-0.00000010,0.05890206,0.01460823
0.01412109,0.00135938,0.01484178,-0.00000006,0.05889514,0.01484178
0.01412109,0.00145312,0.01495856,-0.00000002,0.05890208,0.01495856
0.01412109,0.00154688,0.01495856,0.00000002,0.05889513,0.01495856
0.01412109,0.00164062,0.01484178,0.00000006,0.05890207,0.01484178
0.01412109,0.00173438,0.01460823,0.00000010,0.05889515,0.01460823
0.01412109,0.00182813,0.01425787,0.00000013,0.05890204,0.01425787
0.01412109,0.00192187,0.01379070,0.00000016,0.05889519,0.01379070
0.01412109,0.00201563,0.01320669,0.00000018,0.05890197,0.01320669
0.01412109,0.00210938,0.01250580,0.00000020,0.05889527,0.01250580
0.01412109,0.00220313,0.01168801,0.00000021,0.05890188,0.01168801
0.01412109,0.00229687,0.01075329,0.00000021,0.05889537,0.01075329
0.01412109,0.00239062,0.00970162,0.00000021,0.05890176,0.00970162
0.01412109,0.00248438,0.00853298,0.00000020,0.05889551,0.00853298
0.01412109,0.00257813,0.00724735,0.00000018,0.05890162,0.00724735
0.01412109,0.00267188,0.00584474,0.00000016,0.05889568,0.00584474
0.01412109,0.00276562,0.00432516,0.00000014,0.05890148,0.00432516
0.01412109,0.00285937,0.00268863,0.00000011,0.05889599,0.00268863
0.01412109,0.00295313,0.00093517,0.00000001,0.05890023,0.00093517
0.01423828,0.00004688,0.00093517,-0.00000001,0.05734216,0.00093517
0.01423828,0.00014063,0.00268863,-0.00000011,0.05733796,0.00268863
0.01423828,0.00023437,0.00432516,-0.00000014,0.05734340,0.00432516
0.01423828,0.00032813,0.00584474,-0.00000016,0.05733765,0.00584474
0.01423828,0.00042187,0.00724734,-0.00000018,0.05734353,0.00724734
0.01423828,0.00051563,0.00853296,-0.00000020,0.05733748,0.00853296
0.01423828,0.00060937,0.00970160,-0.00000021,0.05734367,0.00970160
0.01423828,0.00070312,0.01075326,-0.00000021,0.05733734,0.01075326
0.01423828,0.00079688,0.01168797,-0.00000021,0.05734378,0.01168797
0.01423828,0.00089063,0.01250575,-0.00000020,0.05733724,0.01250575
0.01423828,0.00098438,0.01320663,-0.00000018,0.05734387,0.01320663
0.01423828,0.00107813,0.01379064,-0.00000016,0.05733716,0.01379064
0.01423828,0.00117187,0.01425780,-0.00000013,0.05734393,0.01425780
0.01423828,0.00126563,0.01460815,-0.00000010,0.05733712,0.01460815
0.01423828,0.00135938,0.01484170,-0.00000006,0.05734397,0.01484170
0.01423828,0.00145312,0.01495848,-0.00000002,0.05733710,0.01495848
0.01423828,0.00154688,0.01495847,0.00000002,0.05734398,0.01495847
0.01423828,0.00164062,0.01484170,0.00000006,0.05733710,0.01484170
0.01423828,0.00173438,0.01460815,0.00000010,0.05734396,0.01460815
0.01423828,0.00182813,0.01425780,0.00000013,0.05733713,0.01425780
0.01423828,0.00192187,0.01379064,0.00000016,0.05734391,0.01379064
0.01423828,0.00201563,0.01320663,0.00000018,0.05733719,0.01320663
0.01423828,0.00210938,0.01250575,0.00000020,0.05734383,0.01250575
0.01423828,0.00220313,0.01168797,0.00000021,0.05733728,0.01168797
0.01423828,0.00229687,0.01075326,0.00000021,0.05734373,0.01075326
0.01423828,0.00239062,0.00970160,0.00000021,0.05733740,0.00970160
0.01423828,0.00248438,0.00853296,0.00000020,0.05734360,0.00853296
0.01423828,0.00257813,0.00724734,0.00000018,0.05733755,0.00724734
0.01423828,0.00267188,0.00584474,0.00000016,0.05734344,0.00584474
0.01423828,0.00276562,0.00432516,0.00000014,0.05733770,0.00432516
0.01423828,0.00285937,0.00268863,0.00000012,0.05734314,0.00268863
0.01423828,0.00295313,0.00093517,0.00000009,0.05733739,0.00093517
0.01435547,0.00004688,0.00093517,-0.00000009,0.05577936,0.00093517
0.01435547,0.00014063,0.00268863,-0.00000012,0.05578505,0.00268863
0.01435547,0.00023437,0.00432516,-0.00000014,0.05577967,0.00432516
0.01435547,0.00032813,0.00584473,-0.00000016,0.05578535,0.00584473
0.01435547,0.00042187,0.00724733,-0.00000018,0.05577952,0.00724733
0.01435547,0.00051563,0.00853294,-0.00000020,0.05578550,0.00853294
0.01435547,0.00060937,0.00970157,-0.00000021,0.05577937,0.00970157
0.01435547,0.00070312,0.01075323,-0.00000021,0.05578563,0.01075323
0.01435547,0.00079688,0.01168793,-0.00000021,0.05577925,0.01168793
0.01435547,0.00089063,0.01250570,-0.00000020,0.05578573,0.01250570
0.01435547,0.00098438,0.01320657,-0.00000018,0.05577916,0.01320657
0.01435547,0.00107813,0.01379057,-0.00000016,0.05578580,0.01379057
0.01435547,0.00117187,0.01425773,-0.00000013,0.05577909,0.01425773
0.01435547,0.00126563,0.01460807,-0.00000010,0.05578585,0.01460807
0.01435547,0.00135938,0.01484162,-0.00000006,0.05577906,0.01484162
0.01435547,0.00145312,0.01495839,-0.00000002,0.05578587,0.01495839
0.01435547,0.00154688,0.01495839,0.00000002,0.05577905,0.01495839
0.01435547,0.00164062,0.01484162,0.00000006,0.05578586,0.01484162
0.01435547,0.00173438,0.01460807,0.00000010,0.05577907,0.01460807
0.01435547,0.00182813,0.01425773,0.00000013,0.05578583,0.01425773
0.01435547,0.00192187,0.01379057,0.00000016,0.05577912,0.01379057
0.01435547,0.00201563,0.01320657,0.00000018,0.05578577,0.01320657
0.01435547,0.00210938,0.01250570,0.00000020,0.05577920,0.01250570
0.01435547,0.00220313,0.01168793,0.00000021,0.05578568,0.01168793
0.01435547,0.00229687,0.01075323,0.00000021,0.05577930,0.01075323
0.01435547,0.00239062,0.00970157,0.00000021,0.05578557,0.00970157
0.01435547,0.00248438,0.00853294,0.00000020,0.05577944,0.00853294
0.01435547,0.00257813,0.00724733,0.00000018,0.05578544,0.00724733
0.01435547,0.00267188,0.00584473,0.00000016,0.05577961,0.00584473
0.01435547,0.00276562,0.00432515,0.00000013,0.05578530,0.00432515
0.01435547,0.00285937,0.00268863,0.00000011,0.05577993,0.00268863
0.01435547,0.00295313,0.00093517,0.00000001,0.05578408,0.00093517
0.01447266,0.00004688,0.00093517,-0.00000001,0.05422599,0.00093517
0.01447266,0.00014063,0.00268863,-0.00000010,0.05422188,0.00268863
0.01447266,0.00023437,0.00432515,-0.00000013,0.05422720,0.00432515
0.01447266,0.00032813,0.00584472,-0.00000016,0.05422157,0.00584472
0.01447266,0.00042187,0.00724732,-0.00000018,0.05422733,0.00724732
0.01447266,0.00051563,0.00853293,-0.00000020,0.05422140,0.00853293
0.01447266,0.00060937,0.00970155,-0.00000021,0.05422746,0.00970155
0.01447266,0.00070312,0.01075320,-0.00000021,0.05422126,0.01075320
0.01447266,0.00079688,0.01168789,-0.00000021,0.05422757,0.01168789
0.01447266,0.00089063,0.01250565,-0.00000020,0.05422115,0.01250565
0.01447266,0.00098438,0.01320652,-0.00000018,0.05422765,0.01320652
0.01447266,0.00107813,0.01379051,-0.00000016,0.05422107,0.01379051
0.01447266,0.00117187,0.01425766,-0.00000013,0.05422771,0.01425766
0.01447266,0.00126563,0.01460799,-0.00000010,0.05422103,0.01460799
0.01447266,0.00135938,0.01484154,-0.00000006,0.05422774,0.01484154
0.01447266,0.00145312,0.01495831,-0.00000002,0.05422101,0.01495831
0.01447266,0.00154688,0.01495831,0.00000002,0.05422775,0.01495831
0.01447266,0.00164062,0.01484154,0.00000006,0.05422101,0.01484154
0.01447266,0.00173438,0.01460799,0.00000010,0.05422773,0.01460799
0.01447266,0.00182813,0.01425766,0.00000013,0.05422105,0.01425766
0.01447266,0.00192187,0.01379051,0.00000016,0.05422768,0.01379051
0.01447266,0.00201563,0.01320652,0.00000018,0.05422111,0.01320652
0.01447266,0.00210938,0.01250565,0.00000020,0.05422761,0.01250565
0.01447266,0.00220313,0.01168789,0.00000021,0.05422120,0.01168789
0.01447266,0.00229687,0.01075320,0.00000021,0.05422752,0.01075320
0.01447266,0.00239062,0.00970155,0.00000021,0.05422132,0.00970155
0.01447266,0.00248438,0.00853293,0.00000020,0.05422740,0.00853293
0.01447266,0.00257813,0.00724732,0.00000018,0.05422147,0.00724732
0.01447266,0.00267188,0.00584472,0.00000016,0.05422725,0.00584472
0.01447266,0.00276562,0.00432515,0.00000014,0.05422162,0.00432515
0.01447266,0.00285937,0.00268862,0.00000012,0.05422695,0.00268862
0.01447266,0.00295313,0.00093517,0.00000009,0.05422132,0.00093517
0.01458984,0.00004688,0.00093517,-0.00000009,0.05266327,0.00093517
0.01458984,0.00014063,0.00268862,-0.00000012,0.05266885,0.00268862
0.01458984,0.00023437,0.00432515,-0.00000014,0.05266357,0.00432515
0.01458984,0.00032813,0.00584472,-0.00000016,0.05266913,0.00584472
0.01458984,0.00042187,0.00724731,-0.00000018,0.05266342,0.00724731
0.01458984,0.00051563,0.00853291,-0.00000019,0.05266928,0.00853291
0.01458984,0.00060937,0.00970153,-0.00000021,0.05266327,0.00970153
0.01458984,0.00070312,0.01075317,-0.00000021,0.05266940,0.01075317
0.01458984,0.00079688,0.01168785,-0.00000021,0.05266315,0.01168785
0.01458984,0.00089063,0.01250561,-0.00000020,0.05266949,0.01250561
0.01458984,0.00098438,0.01320646,-0.00000018,0.05266305,0.01320646
0.01458984,0.00107813,0.01379044,-0.00000016,0.05266956,0.01379044
0.01458984,0.00117187,0.01425759,-0.00000013,0.05266299,0.01425759
0.01458984,0.00126563,0.01460792,-0.00000010,0.05266961,0.01460792
0.01458984,0.00135938,0.01484146,-0.00000006,0.05266295,0.01484146
0.01458984,0.00145312,0.01495822,-0.00000002,0.05266963,0.01495822
0.01458984,0.00154688,0.01495822,0.00000002,0.05266295,0.01495822
0.01458984,0.00164062,0.01484146,0.00000006,0.05266962,0.01484146
0.01458984,0.00173438,0.01460792,0.00000010,0.05266297,0.01460792
