# time=0.13398
x,y,u,v,p,magnitude
0.01822266,0.00173438,0.00984865,0.00001905,38.72821609,0.00984867
0.01822266,0.00182813,0.00979754,0.00002640,38.72583716,0.00979758
0.01822266,0.00192187,0.00971584,0.00003345,38.72821387,0.00971590
0.01822266,0.00201563,0.00959115,0.00004004,38.72584246,0.00959123
0.01822266,0.00210938,0.00940723,0.00004599,38.72820960,0.00940735
0.01822266,0.00220313,0.00914400,0.00005107,38.72585524,0.00914414
0.01822266,0.00229687,0.00877770,0.00005502,38.72820032,0.00877788
0.01822266,0.00239062,0.00828159,0.00005755,38.72587976,0.00828179
0.01822266,0.00248438,0.00762700,0.00005840,38.72818165,0.00762723
0.01822266,0.00257813,0.00678486,0.00005737,38.72592080,0.00678510
0.01822266,0.00267188,0.00572746,0.00005441,38.72814632,0.00572772
0.01822266,0.00276562,0.00443049,0.00004978,38.72597363,0.00443077
0.01822266,0.00285937,0.00287493,0.00004395,38.72804819,0.00287526
0.01822266,0.00295313,0.00104883,0.00003426,38.72586703,0.00104939
0.01833984,0.00004688,0.00104831,-0.00003426,38.72229652,0.00104887
0.01833984,0.00014063,0.00287259,-0.00004395,38.72447761,0.00287292
0.01833984,0.00023437,0.00442580,-0.00004977,38.72240322,0.00442608
0.01833984,0.00032813,0.00572015,-0.00005441,38.72457562,0.00572041
0.01833984,0.00042187,0.00677487,-0.00005737,38.72235051,0.00677511
0.01833984,0.00051563,0.00761447,-0.00005840,38.72461084,0.00761469
0.01833984,0.00060937,0.00826678,-0.00005755,38.72230958,0.00826698
0.01833984,0.00070312,0.00876094,-0.00005502,38.72462941,0.00876111
0.01833984,0.00079688,0.00912565,-0.00005107,38.72228514,0.00912579
0.01833984,0.00089063,0.00938764,-0.00004599,38.72463863,0.00938775
0.01833984,0.00098438,0.00957062,-0.00004004,38.72227240,0.00957070
0.01833984,0.00107813,0.00969464,-0.00003345,38.72464286,0.00969470
0.01833984,0.00117187,0.00977587,-0.00002640,38.72226713,0.00977591
0.01833984,0.00126563,0.00982667,-0.00001905,38.72464506,0.00982669
0.01833984,0.00135938,0.00985588,-0.00001150,38.72226538,0.00985588
0.01833984,0.00145312,0.00986911,-0.00000384,38.72464571,0.00986911
0.01833984,0.00154688,0.00986911,0.00000384,38.72226516,0.00986911
0.01833984,0.00164062,0.00985588,0.00001150,38.72464556,0.00985588
0.01833984,0.00173438,0.00982667,0.00001905,38.72226600,0.00982669
0.01833984,0.00182813,0.00977587,0.00002640,38.72464417,0.00977591
0.01833984,0.00192187,0.00969464,0.00003345,38.72226906,0.00969470
0.01833984,0.00201563,0.00957062,0.00004004,38.72464115,0.00957070
0.01833984,0.00210938,0.00938764,0.00004599,38.72227760,0.00938775
0.01833984,0.00220313,0.00912565,0.00005107,38.72463489,0.00912579
0.01833984,0.00229687,0.00876094,0.00005501,38.72229560,0.00876111
0.01833984,0.00239062,0.00826678,0.00005754,38.72462170,0.00826698
0.01833984,0.00248438,0.00761447,0.00005836,38.72232810,0.00761469
0.01833984,0.00257813,0.00677487,0.00005721,38.72459755,0.00677511
0.01833984,0.00267188,0.00572015,0.00005381,38.72238315,0.00572040
0.01833984,0.00276562,0.00442580,0.00004785,38.72456774,0.00442606
0.01833984,0.00285937,0.00287259,0.00003909,38.72250741,0.00287285
0.01833984,0.00295313,0.00104831,0.00000315,38.72410632,0.00104831
0.01845703,0.00004688,0.00104779,-0.00000315,38.72052371,0.00104780
0.01845703,0.00014063,0.00287025,-0.00003909,38.71892487,0.00287052
0.01845703,0.00023437,0.00442111,-0.00004785,38.72098503,0.00442137
0.01845703,0.00032813,0.00571283,-0.00005381,38.71880072,0.00571309
0.01845703,0.00042187,0.00676487,-0.00005721,38.72101473,0.00676512
0.01845703,0.00051563,0.00760194,-0.00005836,38.71874580,0.00760216
0.01845703,0.00060937,0.00825196,-0.00005754,38.72103876,0.00825216
0.01845703,0.00070312,0.00874418,-0.00005501,38.71871339,0.00874435
0.01845703,0.00079688,0.00910730,-0.00005107,38.72105187,0.00910744
0.01845703,0.00089063,0.00936804,-0.00004599,38.71869546,0.00936815
0.01845703,0.00098438,0.00955009,-0.00004004,38.72105808,0.00955017
0.01845703,0.00107813,0.00967343,-0.00003345,38.71868695,0.00967349
0.01845703,0.00117187,0.00975420,-0.00002640,38.72106108,0.00975424
0.01845703,0.00126563,0.00980470,-0.00001905,38.71868391,0.00980472
0.01845703,0.00135938,0.00983372,-0.00001150,38.72106246,0.00983373
0.01845703,0.00145312,0.00984688,-0.00000384,38.71868308,0.00984688
0.01845703,0.00154688,0.00984688,0.00000384,38.72106261,0.00984688
0.01845703,0.00164062,0.00983372,0.00001150,38.71868329,0.00983373
0.01845703,0.00173438,0.00980470,0.00001905,38.72106197,0.00980472
0.01845703,0.00182813,0.00975420,0.00002640,38.71868503,0.00975424
0.01845703,0.00192187,0.00967343,0.00003345,38.72105978,0.00967349
0.01845703,0.00201563,0.00955009,0.00004004,38.71869028,0.00955017
0.01845703,0.00210938,0.00936804,0.00004599,38.72105558,0.00936815
0.01845703,0.00220313,0.00910730,0.00005107,38.71870296,0.00910744
0.01845703,0.00229687,0.00874418,0.00005502,38.72104643,0.00874435
0.01845703,0.00239062,0.00825196,0.00005755,38.71872733,0.00825216
0.01845703,0.00248438,0.00760194,0.00005840,38.72102795,0.00760216
0.01845703,0.00257813,0.00676487,0.00005737,38.71876815,0.00676512
0.01845703,0.00267188,0.00571283,0.00005441,38.72099285,0.00571309
0.01845703,0.00276562,0.00442111,0.00004977,38.71882074,0.00442139
0.01845703,0.00285937,0.00287025,0.00004395,38.72089496,0.00287059
0.01845703,0.00295313,0.00104779,0.00003426,38.71871395,0.00104835
0.01857422,0.00004688,0.00104727,-0.00003426,38.71511930,0.00104783
0.01857422,0.00014063,0.00286791,-0.00004395,38.71730023,0.00286825
0.01857422,0.00023437,0.00441642,-0.00004977,38.71522619,0.00441670
0.01857422,0.00032813,0.00570552,-0.00005441,38.71739801,0.00570578
0.01857422,0.00042187,0.00675488,-0.00005737,38.71517372,0.00675513
0.01857422,0.00051563,0.00758940,-0.00005840,38.71743300,0.00758963
0.01857422,0.00060937,0.00823715,-0.00005755,38.71513300,0.00823735
0.01857422,0.00070312,0.00872741,-0.00005502,38.71745137,0.00872759
0.01857422,0.00079688,0.00908894,-0.00005107,38.71510872,0.00908909
0.01857422,0.00089063,0.00934844,-0.00004599,38.71746047,0.00934856
0.01857422,0.00098438,0.00952956,-0.00004004,38.71509608,0.00952964
0.01857422,0.00107813,0.00965223,-0.00003345,38.71746463,0.00965229
0.01857422,0.00117187,0.00973253,-0.00002640,38.71509086,0.00973257
0.01857422,0.00126563,0.00978273,-0.00001905,38.71746680,0.00978275
0.01857422,0.00135938,0.00981157,-0.00001150,38.71508913,0.00981158
0.01857422,0.00145312,0.00982464,-0.00000384,38.71746743,0.00982464
0.01857422,0.00154688,0.00982464,0.00000384,38.71508892,0.00982464
0.01857422,0.00164062,0.00981157,0.00001150,38.71746728,0.00981158
0.01857422,0.00173438,0.00978273,0.00001905,38.71508974,0.00978275
0.01857422,0.00182813,0.00973253,0.00002640,38.71746591,0.00973257
0.01857422,0.00192187,0.00965223,0.00003345,38.71509277,0.00965229
0.01857422,0.00201563,0.00952956,0.00004004,38.71746295,0.00952964
0.01857422,0.00210938,0.00934844,0.00004599,38.71510124,0.00934856
0.01857422,0.00220313,0.00908894,0.00005107,38.71745678,0.00908909
0.01857422,0.00229687,0.00872741,0.00005501,38.71511911,0.00872759
0.01857422,0.00239062,0.00823715,0.00005754,38.71744375,0.00823735
0.01857422,0.00248438,0.00758940,0.00005836,38.71515142,0.00758963
0.01857422,0.00257813,0.00675488,0.00005721,38.71741982,0.00675513
0.01857422,0.00267188,0.00570552,0.00005381,38.71520623,0.00570577
0.01857422,0.00276562,0.00441642,0.00004785,38.71739024,0.00441668
0.01857422,0.00285937,0.00286791,0.00003909,38.71533026,0.00286818
0.01857422,0.00295313,0.00104727,0.00000315,38.71692902,0.00104728
0.01869141,0.00004688,0.00104676,-0.00000315,38.71332227,0.00104676
0.01869141,0.00014063,0.00286557,-0.00003909,38.71172358,0.00286584
0.01869141,0.00023437,0.00441173,-0.00004785,38.71378339,0.00441199
0.01869141,0.00032813,0.00569820,-0.00005381,38.71159966,0.00569845
0.01869141,0.00042187,0.00674489,-0.00005721,38.71381285,0.00674514
0.01869141,0.00051563,0.00757687,-0.00005836,38.71154497,0.00757709
0.01869141,0.00060937,0.00822233,-0.00005754,38.71383668,0.00822253
0.01869141,0.00070312,0.00871065,-0.00005501,38.71151276,0.00871083
0.01869141,0.00079688,0.00907059,-0.00005107,38.71384962,0.00907074
0.01869141,0.00089063,0.00932885,-0.00004599,38.71149495,0.00932896
0.01869141,0.00098438,0.00950903,-0.00004004,38.71385574,0.00950911
0.01869141,0.00107813,0.00963103,-0.00003345,38.71148652,0.00963108
0.01869141,0.00117187,0.00971086,-0.00002640,38.71385868,0.00971090
0.01869141,0.00126563,0.00976076,-0.00001905,38.71148351,0.00976077
0.01869141,0.00135938,0.00978942,-0.00001150,38.71386004,0.00978942
0.01869141,0.00145312,0.00980240,-0.00000384,38.71148269,0.00980240
0.01869141,0.00154688,0.00980240,0.00000384,38.71386019,0.00980240
0.01869141,0.00164062,0.00978942,0.00001150,38.71148289,0.00978942
0.01869141,0.00173438,0.00976076,0.00001905,38.71385956,0.00976077
0.01869141,0.00182813,0.00971086,0.00002640,38.71148462,0.00971090
0.01869141,0.00192187,0.00963103,0.00003345,38.71385741,0.00963108
0.01869141,0.00201563,0.00950903,0.00004004,38.71148981,0.00950911
0.01869141,0.00210938,0.00932885,0.00004599,38.71385328,0.00932896
0.01869141,0.00220313,0.00907059,0.00005107,38.71150240,0.00907074
0.01869141,0.00229687,0.00871065,0.00005502,38.71384425,0.00871083
0.01869141,0.00239062,0.00822233,0.00005755,38.71152661,0.00822253
0.01869141,0.00248438,0.00757687,0.00005840,38.71382597,0.00757709
0.01869141,0.00257813,0.00674489,0.00005737,38.71156721,0.00674514
0.01869141,0.00267188,0.00569820,0.00005441,38.71379110,0.00569846
0.01869141,0.00276562,0.00441173,0.00004977,38.71161957,0.00441201
0.01869141,0.00285937,0.00286557,0.00004395,38.71369344,0.00286591
0.01869141,0.00295313,0.00104676,0.00003426,38.71151259,0.00104732
0.01880859,0.00004688,0.00104624,-0.00003426,38.70789380,0.00104680
0.01880859,0.00014063,0.00286323,-0.00004395,38.71007458,0.00286357
0.01880859,0.00023437,0.00440704,-0.00004977,38.70800087,0.00440733
0.01880859,0.00032813,0.00569088,-0.00005441,38.71017212,0.00569115
0.01880859,0.00042187,0.00673490,-0.00005737,38.70794864,0.00673515
0.01880859,0.00051563,0.00756434,-0.00005840,38.71020687,0.00756456
0.01880859,0.00060937,0.00820752,-0.00005755,38.70790814,0.00820772
0.01880859,0.00070312,0.00869389,-0.00005502,38.71022505,0.00869406
0.01880859,0.00079688,0.00905224,-0.00005107,38.70788401,0.00905238
0.01880859,0.00089063,0.00930925,-0.00004599,38.71023402,0.00930937
0.01880859,0.00098438,0.00948850,-0.00004004,38.70787147,0.00948858
0.01880859,0.00107813,0.00960982,-0.00003345,38.71023811,0.00960988
0.01880859,0.00117187,0.00968919,-0.00002640,38.70786631,0.00968923
0.01880859,0.00126563,0.00973878,-0.00001905,38.71024025,0.00973880
0.01880859,0.00135938,0.00976726,-0.00001150,38.70786459,0.00976727
0.01880859,0.00145312,0.00978016,-0.00000384,38.71024087,0.00978016
0.01880859,0.00154688,0.00978016,0.00000384,38.70786438,0.00978016
0.01880859,0.00164062,0.00976726,0.00001150,38.71024072,0.00976727
0.01880859,0.00173438,0.00973878,0.00001905,38.70786520,0.00973880
0.01880859,0.00182813,0.00968919,0.00002640,38.71023938,0.00968923
0.01880859,0.00192187,0.00960982,0.00003345,38.70786819,0.00960988
0.01880859,0.00201563,0.00948850,0.00004004,38.71023646,0.00948858
0.01880859,0.00210938,0.00930925,0.00004599,38.70787659,0.00930937
0.01880859,0.00220313,0.00905224,0.00005107,38.71023039,0.00905238
0.01880859,0.00229687,0.00869389,0.00005501,38.70789434,0.00869406
0.01880859,0.00239062,0.00820752,0.00005754,38.71021752,0.00820772
0.01880859,0.00248438,0.00756434,0.00005836,38.70792645,0.00756456
0.01880859,0.00257813,0.00673490,0.00005721,38.71019381,0.00673514
0.01880859,0.00267188,0.00569089,0.00005381,38.70798103,0.00569114
0.01880859,0.00276562,0.00440704,0.00004785,38.71016447,0.00440730
0.01880859,0.00285937,0.00286323,0.00003909,38.70810483,0.00286350
0.01880859,0.00295313,0.00104624,0.00000315,38.70970344,0.00104624
0.01892578,0.00004688,0.00104572,-0.00000315,38.70607254,0.00104573
0.01892578,0.00014063,0.00286090,-0.00003909,38.70447401,0.00286116
0.01892578,0.00023437,0.00440236,-0.00004785,38.70653347,0.00440262
0.01892578,0.00032813,0.00568357,-0.00005381,38.70435032,0.00568382
0.01892578,0.00042187,0.00672491,-0.00005721,38.70656270,0.00672515
0.01892578,0.00051563,0.00755180,-0.00005836,38.70429587,0.00755203
0.01892578,0.00060937,0.00819270,-0.00005754,38.70658630,0.00819291
0.01892578,0.00070312,0.00867713,-0.00005501,38.70426384,0.00867730
0.01892578,0.00079688,0.00903389,-0.00005107,38.70659909,0.00903403
0.01892578,0.00089063,0.00928966,-0.00004599,38.70424616,0.00928977
0.01892578,0.00098438,0.00946797,-0.00004004,38.70660511,0.00946805
0.01892578,0.00107813,0.00958862,-0.00003345,38.70423780,0.00958868
0.01892578,0.00117187,0.00966753,-0.00002640,38.70660800,0.00966756
0.01892578,0.00126563,0.00971681,-0.00001905,38.70423482,0.00971683
0.01892578,0.00135938,0.00974511,-0.00001150,38.70660934,0.00974512
0.01892578,0.00145312,0.00975793,-0.00000384,38.70423401,0.00975793
0.01892578,0.00154688,0.00975793,0.00000384,38.70660948,0.00975793
0.01892578,0.00164062,0.00974511,0.00001150,38.70423422,0.00974512
0.01892578,0.00173438,0.00971681,0.00001905,38.70660887,0.00971683
0.01892578,0.00182813,0.00966753,0.00002640,38.70423592,0.00966756
0.01892578,0.00192187,0.00958862,0.00003345,38.70660675,0.00958868
0.01892578,0.00201563,0.00946797,0.00004004,38.70424106,0.00946805
0.01892578,0.00210938,0.00928966,0.00004599,38.70660269,0.00928977
0.01892578,0.00220313,0.00903389,0.00005107,38.70425355,0.00903403
0.01892578,0.00229687,0.00867713,0.00005502,38.70659379,0.00867730
0.01892578,0.00239062,0.00819270,0.00005755,38.70427760,0.00819291
0.01892578,0.00248438,0.00755180,0.00005840,38.70657570,0.00755203
0.01892578,0.00257813,0.00672491,0.00005737,38.70431799,0.00672516
0.01892578,0.00267188,0.00568357,0.00005441,38.70654107,0.00568383
0.01892578,0.00276562,0.00440236,0.00004977,38.70437011,0.00440264
0.01892578,0.00285937,0.00286090,0.00004395,38.70644364,0.00286123
0.01892578,0.00295313,0.00104572,0.00003426,38.70426294,0.00104628
0.01904297,0.00004688,0.00104520,-0.00003426,38.70062001,0.00104577
0.01904297,0.00014063,0.00285856,-0.00004395,38.70280063,0.00285889
0.01904297,0.00023437,0.00439767,-0.00004977,38.70072727,0.00439795
0.01904297,0.00032813,0.00567625,-0.00005441,38.70289795,0.00567651
0.01904297,0.00042187,0.00671492,-0.00005737,38.70067527,0.00671517
0.01904297,0.00051563,0.00753927,-0.00005840,38.70293246,0.00753950
0.01904297,0.00060937,0.00817789,-0.00005755,38.70063499,0.00817809
0.01904297,0.00070312,0.00866036,-0.00005501,38.70295045,0.00866054
0.01904297,0.00079688,0.00901553,-0.00005107,38.70061102,0.00901568
0.01904297,0.00089063,0.00927006,-0.00004599,38.70295929,0.00927018
0.01904297,0.00098438,0.00944744,-0.00004004,38.70059858,0.00944752
0.01904297,0.00107813,0.00956742,-0.00003345,38.70296331,0.00956747
0.01904297,0.00117187,0.00964586,-0.00002640,38.70059346,0.00964589
0.01904297,0.00126563,0.00969484,-0.00001905,38.70296541,0.00969486
0.01904297,0.00135938,0.00972296,-0.00001150,38.70059177,0.00972296
0.01904297,0.00145312,0.00973569,-0.00000384,38.70296602,0.00973569
0.01904297,0.00154688,0.00973569,0.00000384,38.70059157,0.00973569
0.01904297,0.00164062,0.00972296,0.00001150,38.70296588,0.00972296
0.01904297,0.00173438,0.00969484,0.00001905,38.70059237,0.00969486
0.01904297,0.00182813,0.00964586,0.00002640,38.70296456,0.00964589
0.01904297,0.00192187,0.00956742,0.00003345,38.70059533,0.00956747
0.01904297,0.00201563,0.00944744,0.00004004,38.70296169,0.00944752
0.01904297,0.00210938,0.00927006,0.00004599,38.70060366,0.00927018
0.01904297,0.00220313,0.00901553,0.00005107,38.70295572,0.00901568
0.01904297,0.00229687,0.00866036,0.00005501,38.70062128,0.00866054
0.01904297,0.00239062,0.00817789,0.00005754,38.70294301,0.00817809
0.01904297,0.00248438,0.00753927,0.00005836,38.70065320,0.00753950
0.01904297,0.00257813,0.00671492,0.00005721,38.70291951,0.00671516
0.01904297,0.00267188,0.00567625,0.00005381,38.70070754,0.00567651
0.01904297,0.00276562,0.00439767,0.00004785,38.70289041,0.00439793
0.01904297,0.00285937,0.00285856,0.00003909,38.70083111,0.00285882
0.01904297,0.00295313,0.00104520,0.00000315,38.70242957,0.00104521
0.01916016,0.00004688,0.00104469,-0.00000315,38.69877453,0.00104469
0.01916016,0.00014063,0.00285622,-0.00003909,38.69717615,0.00285649
0.01916016,0.00023437,0.00439298,-0.00004785,38.69923527,0.00439324
0.01916016,0.00032813,0.00566894,-0.00005381,38.69705269,0.00566919
0.01916016,0.00042187,0.00670493,-0.00005721,38.69926426,0.00670517
0.01916016,0.00051563,0.00752674,-0.00005836,38.69699847,0.00752696
0.01916016,0.00060937,0.00816307,-0.00005754,38.69928764,0.00816328
0.01916016,0.00070312,0.00864360,-0.00005501,38.69696664,0.00864378
0.01916016,0.00079688,0.00899718,-0.00005107,38.69930027,0.00899733
0.01916016,0.00089063,0.00925047,-0.00004599,38.69694909,0.00925058
0.01916016,0.00098438,0.00942691,-0.00004004,38.69930620,0.00942699
0.01916016,0.00107813,0.00954621,-0.00003345,38.69694080,0.00954627
0.01916016,0.00117187,0.00962419,-0.00002640,38.69930904,0.00962422
0.01916016,0.00126563,0.00967287,-0.00001905,38.69693785,0.00967288
0.01916016,0.00135938,0.00970080,-0.00001150,38.69931035,0.00970081
0.01916016,0.00145312,0.00971345,-0.00000384,38.69693705,0.00971346
0.01916016,0.00154688,0.00971345,0.00000384,38.69931050,0.00971346
0.01916016,0.00164062,0.00970080,0.00001150,38.69693725,0.00970081
0.01916016,0.00173438,0.00967287,0.00001905,38.69930989,0.00967288
0.01916016,0.00182813,0.00962419,0.00002640,38.69693894,0.00962423
0.01916016,0.00192187,0.00954621,0.00003345,38.69930781,0.00954627
0.01916016,0.00201563,0.00942691,0.00004004,38.69694403,0.00942699
0.01916016,0.00210938,0.00925047,0.00004599,38.69930382,0.00925058
0.01916016,0.00220313,0.00899718,0.00005107,38.69695642,0.00899733
0.01916016,0.00229687,0.00864360,0.00005501,38.69929504,0.00864378
0.01916016,0.00239062,0.00816307,0.00005755,38.69698031,0.00816328
0.01916016,0.00248438,0.00752674,0.00005840,38.69927714,0.00752696
0.01916016,0.00257813,0.00670493,0.00005737,38.69702049,0.00670517
0.01916016,0.00267188,0.00566894,0.00005441,38.69924275,0.00566920
0.01916016,0.00276562,0.00439298,0.00004977,38.69707236,0.00439326
0.01916016,0.00285937,0.00285622,0.00004395,38.69914555,0.00285656
0.01916016,0.00295313,0.00104469,0.00003426,38.69696501,0.00104525
0.01927734,0.00004688,0.00104417,-0.00003426,38.69329794,0.00104473
0.01927734,0.00014063,0.00285388,-0.00004395,38.69547840,0.00285422
0.01927734,0.00023437,0.00438829,-0.00004977,38.69340538,0.00438857
0.01927734,0.00032813,0.00566162,-0.00005441,38.69557549,0.00566188
0.01927734,0.00042187,0.00669494,-0.00005737,38.69335363,0.00669518
0.01927734,0.00051563,0.00751421,-0.00005840,38.69560976,0.00751443
0.01927734,0.00060937,0.00814826,-0.00005755,38.69331356,0.00814846
0.01927734,0.00070312,0.00862684,-0.00005501,38.69562757,0.00862702
0.01927734,0.00079688,0.00897883,-0.00005107,38.69328975,0.00897898
0.01927734,0.00089063,0.00923087,-0.00004599,38.69563628,0.00923098
0.01927734,0.00098438,0.00940638,-0.00004004,38.69327741,0.00940646
0.01927734,0.00107813,0.00952501,-0.00003345,38.69564023,0.00952507
0.01927734,0.00117187,0.00960252,-0.00002640,38.69327234,0.00960256
0.01927734,0.00126563,0.00965089,-0.00001905,38.69564230,0.00965091
0.01927734,0.00135938,0.00967865,-0.00001150,38.69327067,0.00967866
