# time=3.34949
x,y,u,v,p,magnitude
0.02701172,0.00107813,0.01378895,-0.00000001,-0.11677572,0.01378895
0.02701172,0.00117187,0.01425638,-0.00000001,-0.11677604,0.01425638
0.02701172,0.00126563,0.01460695,-0.00000000,-0.11677572,0.01460695
0.02701172,0.00135938,0.01484066,-0.00000000,-0.11677604,0.01484066
0.02701172,0.00145312,0.01495752,-0.00000000,-0.11677572,0.01495752
0.02701172,0.00154688,0.01495752,0.00000000,-0.11677604,0.01495752
0.02701172,0.00164062,0.01484066,0.00000000,-0.11677572,0.01484066
0.02701172,0.00173438,0.01460695,0.00000000,-0.11677604,0.01460695
0.02701172,0.00182813,0.01425638,0.00000001,-0.11677572,0.01425638
0.02701172,0.00192187,0.01378895,0.00000001,-0.11677603,0.01378895
0.02701172,0.00201563,0.01320467,0.00000001,-0.11677572,0.01320467
0.02701172,0.00210938,0.01250353,0.00000001,-0.11677603,0.01250353
0.02701172,0.00220313,0.01168554,0.00000001,-0.11677572,0.01168554
0.02701172,0.00229687,0.01075069,0.00000001,-0.11677602,0.01075069
0.02701172,0.00239062,0.00969898,0.00000001,-0.11677572,0.00969898
0.02701172,0.00248438,0.00853043,0.00000001,-0.11677601,0.00853043
0.02701172,0.00257813,0.00724502,0.00000001,-0.11677573,0.00724502
0.02701172,0.00267188,0.00584275,0.00000001,-0.11677600,0.00584275
0.02701172,0.00276562,0.00432363,0.00000001,-0.11677574,0.00432363
0.02701172,0.00285937,0.00268766,0.00000001,-0.11677598,0.00268766
0.02701172,0.00295313,0.00093484,0.00000000,-0.11677579,0.00093484
0.02712891,0.00004688,0.00093484,-0.00000000,-0.11833383,0.00093484
0.02712891,0.00014063,0.00268766,-0.00000000,-0.11833401,0.00268766
0.02712891,0.00023437,0.00432363,-0.00000001,-0.11833378,0.00432363
0.02712891,0.00032813,0.00584275,-0.00000001,-0.11833402,0.00584275
0.02712891,0.00042187,0.00724502,-0.00000001,-0.11833377,0.00724502
0.02712891,0.00051563,0.00853043,-0.00000001,-0.11833403,0.00853043
0.02712891,0.00060937,0.00969898,-0.00000001,-0.11833377,0.00969898
0.02712891,0.00070312,0.01075069,-0.00000001,-0.11833404,0.01075069
0.02712891,0.00079688,0.01168553,-0.00000001,-0.11833376,0.01168553
0.02712891,0.00089063,0.01250353,-0.00000001,-0.11833405,0.01250353
0.02712891,0.00098438,0.01320467,-0.00000001,-0.11833376,0.01320467
0.02712891,0.00107813,0.01378895,-0.00000001,-0.11833406,0.01378895
0.02712891,0.00117187,0.01425638,-0.00000001,-0.11833376,0.01425638
0.02712891,0.00126563,0.01460695,-0.00000000,-0.11833406,0.01460695
0.02712891,0.00135938,0.01484066,-0.00000000,-0.11833376,0.01484066
0.02712891,0.00145312,0.01495752,-0.00000000,-0.11833406,0.01495752
0.02712891,0.00154688,0.01495752,0.00000000,-0.11833376,0.01495752
0.02712891,0.00164062,0.01484066,0.00000000,-0.11833406,0.01484066
0.02712891,0.00173438,0.01460695,0.00000000,-0.11833376,0.01460695
0.02712891,0.00182813,0.01425638,0.00000001,-0.11833406,0.01425638
0.02712891,0.00192187,0.01378895,0.00000001,-0.11833376,0.01378895
0.02712891,0.00201563,0.01320467,0.00000001,-0.11833405,0.01320467
0.02712891,0.00210938,0.01250353,0.00000001,-0.11833376,0.01250353
0.02712891,0.00220313,0.01168553,0.00000001,-0.11833405,0.01168553
0.02712891,0.00229687,0.01075069,0.00000001,-0.11833376,0.01075069
0.02712891,0.00239062,0.00969898,0.00000001,-0.11833404,0.00969898
0.02712891,0.00248438,0.00853043,0.00000001,-0.11833377,0.00853043
0.02712891,0.00257813,0.00724502,0.00000001,-0.11833403,0.00724502
0.02712891,0.00267188,0.00584275,0.00000001,-0.11833378,0.00584275
0.02712891,0.00276562,0.00432363,0.00000001,-0.11833402,0.00432363
0.02712891,0.00285937,0.00268766,0.00000001,-0.11833379,0.00268766
0.02712891,0.00295313,0.00093484,0.00000000,-0.11833403,0.00093484
0.02724609,0.00004688,0.00093484,-0.00000000,-0.11989206,0.00093484
0.02724609,0.00014063,0.00268766,-0.00000000,-0.11989183,0.00268766
0.02724609,0.00023437,0.00432363,-0.00000001,-0.11989205,0.00432363
0.02724609,0.00032813,0.00584275,-0.00000001,-0.11989182,0.00584275
0.02724609,0.00042187,0.00724502,-0.00000001,-0.11989205,0.00724502
0.02724609,0.00051563,0.00853043,-0.00000001,-0.11989181,0.00853043
0.02724609,0.00060937,0.00969898,-0.00000001,-0.11989206,0.00969898
0.02724609,0.00070312,0.01075068,-0.00000001,-0.11989181,0.01075068
0.02724609,0.00079688,0.01168553,-0.00000001,-0.11989207,0.01168553
0.02724609,0.00089063,0.01250353,-0.00000001,-0.11989181,0.01250353
0.02724609,0.00098438,0.01320466,-0.00000001,-0.11989208,0.01320466
0.02724609,0.00107813,0.01378895,-0.00000001,-0.11989181,0.01378895
0.02724609,0.00117187,0.01425637,-0.00000001,-0.11989208,0.01425637
0.02724609,0.00126563,0.01460694,-0.00000000,-0.11989181,0.01460694
0.02724609,0.00135938,0.01484066,-0.00000000,-0.11989209,0.01484066
0.02724609,0.00145312,0.01495751,-0.00000000,-0.11989181,0.01495751
0.02724609,0.00154688,0.01495751,0.00000000,-0.11989209,0.01495751
0.02724609,0.00164062,0.01484066,0.00000000,-0.11989181,0.01484066
0.02724609,0.00173438,0.01460694,0.00000000,-0.11989208,0.01460694
0.02724609,0.00182813,0.01425637,0.00000001,-0.11989181,0.01425637
0.02724609,0.00192187,0.01378895,0.00000001,-0.11989208,0.01378895
0.02724609,0.00201563,0.01320466,0.00000001,-0.11989181,0.01320466
0.02724609,0.00210938,0.01250353,0.00000001,-0.11989207,0.01250353
0.02724609,0.00220313,0.01168553,0.00000001,-0.11989181,0.01168553
0.02724609,0.00229687,0.01075068,0.00000001,-0.11989207,0.01075068
0.02724609,0.00239062,0.00969898,0.00000001,-0.11989181,0.00969898
0.02724609,0.00248438,0.00853043,0.00000001,-0.11989206,0.00853043
0.02724609,0.00257813,0.00724501,0.00000001,-0.11989182,0.00724501
0.02724609,0.00267188,0.00584275,0.00000001,-0.11989205,0.00584275
0.02724609,0.00276562,0.00432363,0.00000001,-0.11989182,0.00432363
0.02724609,0.00285937,0.00268766,0.00000000,-0.11989203,0.00268766
0.02724609,0.00295313,0.00093484,0.00000000,-0.11989187,0.00093484
0.02736328,0.00004688,0.00093484,-0.00000000,-0.12144991,0.00093484
0.02736328,0.00014063,0.00268766,-0.00000000,-0.12145006,0.00268766
0.02736328,0.00023437,0.00432363,-0.00000001,-0.12144987,0.00432363
0.02736328,0.00032813,0.00584275,-0.00000001,-0.12145008,0.00584275
0.02736328,0.00042187,0.00724501,-0.00000001,-0.12144986,0.00724501
0.02736328,0.00051563,0.00853043,-0.00000001,-0.12145009,0.00853043
0.02736328,0.00060937,0.00969898,-0.00000001,-0.12144986,0.00969898
0.02736328,0.00070312,0.01075068,-0.00000001,-0.12145009,0.01075068
0.02736328,0.00079688,0.01168553,-0.00000001,-0.12144986,0.01168553
0.02736328,0.00089063,0.01250352,-0.00000001,-0.12145010,0.01250352
0.02736328,0.00098438,0.01320466,-0.00000001,-0.12144986,0.01320466
0.02736328,0.00107813,0.01378894,-0.00000001,-0.12145011,0.01378894
0.02736328,0.00117187,0.01425637,-0.00000001,-0.12144986,0.01425637
0.02736328,0.00126563,0.01460694,-0.00000000,-0.12145011,0.01460694
0.02736328,0.00135938,0.01484065,-0.00000000,-0.12144986,0.01484065
0.02736328,0.00145312,0.01495751,-0.00000000,-0.12145011,0.01495751
0.02736328,0.00154688,0.01495751,0.00000000,-0.12144986,0.01495751
0.02736328,0.00164062,0.01484065,0.00000000,-0.12145011,0.01484065
0.02736328,0.00173438,0.01460694,0.00000000,-0.12144986,0.01460694
0.02736328,0.00182813,0.01425637,0.00000001,-0.12145011,0.01425637
0.02736328,0.00192187,0.01378894,0.00000001,-0.12144986,0.01378894
0.02736328,0.00201563,0.01320466,0.00000001,-0.12145010,0.01320466
0.02736328,0.00210938,0.01250352,0.00000001,-0.12144986,0.01250352
0.02736328,0.00220313,0.01168553,0.00000001,-0.12145010,0.01168553
0.02736328,0.00229687,0.01075068,0.00000001,-0.12144986,0.01075068
0.02736328,0.00239062,0.00969898,0.00000001,-0.12145009,0.00969898
0.02736328,0.00248438,0.00853043,0.00000001,-0.12144986,0.00853043
0.02736328,0.00257813,0.00724501,0.00000001,-0.12145008,0.00724501
0.02736328,0.00267188,0.00584275,0.00000001,-0.12144987,0.00584275
0.02736328,0.00276562,0.00432363,0.00000001,-0.12145007,0.00432363
0.02736328,0.00285937,0.00268766,0.00000000,-0.12144988,0.00268766
0.02736328,0.00295313,0.00093484,0.00000000,-0.12145008,0.00093484
0.02748047,0.00004688,0.00093484,-0.00000000,-0.12300811,0.00093484
0.02748047,0.00014063,0.00268766,-0.00000000,-0.12300793,0.00268766
0.02748047,0.00023437,0.00432363,-0.00000001,-0.12300811,0.00432363
0.02748047,0.00032813,0.00584275,-0.00000001,-0.12300792,0.00584275
0.02748047,0.00042187,0.00724501,-0.00000001,-0.12300811,0.00724501
0.02748047,0.00051563,0.00853042,-0.00000001,-0.12300791,0.00853042
0.02748047,0.00060937,0.00969898,-0.00000001,-0.12300812,0.00969898
0.02748047,0.00070312,0.01075068,-0.00000001,-0.12300791,0.01075068
0.02748047,0.00079688,0.01168553,-0.00000001,-0.12300813,0.01168553
0.02748047,0.00089063,0.01250352,-0.00000001,-0.12300791,0.01250352
0.02748047,0.00098438,0.01320466,-0.00000001,-0.12300813,0.01320466
0.02748047,0.00107813,0.01378894,-0.00000001,-0.12300791,0.01378894
0.02748047,0.00117187,0.01425637,-0.00000001,-0.12300814,0.01425637
0.02748047,0.00126563,0.01460694,-0.00000000,-0.12300791,0.01460694
0.02748047,0.00135938,0.01484065,-0.00000000,-0.12300814,0.01484065
0.02748047,0.00145312,0.01495751,-0.00000000,-0.12300791,0.01495751
0.02748047,0.00154688,0.01495751,0.00000000,-0.12300814,0.01495751
0.02748047,0.00164062,0.01484065,0.00000000,-0.12300791,0.01484065
0.02748047,0.00173438,0.01460694,0.00000000,-0.12300814,0.01460694
0.02748047,0.00182813,0.01425637,0.00000001,-0.12300791,0.01425637
0.02748047,0.00192187,0.01378894,0.00000001,-0.12300814,0.01378894
0.02748047,0.00201563,0.01320466,0.00000001,-0.12300791,0.01320466
0.02748047,0.00210938,0.01250352,0.00000001,-0.12300813,0.01250352
0.02748047,0.00220313,0.01168553,0.00000001,-0.12300791,0.01168553
0.02748047,0.00229687,0.01075068,0.00000001,-0.12300812,0.01075068
0.02748047,0.00239062,0.00969898,0.00000001,-0.12300791,0.00969898
0.02748047,0.00248438,0.00853042,0.00000001,-0.12300812,0.00853042
0.02748047,0.00257813,0.00724501,0.00000001,-0.12300791,0.00724501
0.02748047,0.00267188,0.00584275,0.00000001,-0.12300811,0.00584275
0.02748047,0.00276562,0.00432363,0.00000000,-0.12300792,0.00432363
0.02748047,0.00285937,0.00268766,0.00000000,-0.12300810,0.00268766
0.02748047,0.00295313,0.00093484,0.00000000,-0.12300796,0.00093484
0.02759766,0.00004688,0.00093484,-0.00000000,-0.12456600,0.00093484
0.02759766,0.00014063,0.00268766,-0.00000000,-0.12456613,0.00268766
0.02759766,0.00023437,0.00432363,-0.00000000,-0.12456597,0.00432363
0.02759766,0.00032813,0.00584275,-0.00000001,-0.12456614,0.00584275
0.02759766,0.00042187,0.00724501,-0.00000001,-0.12456596,0.00724501
0.02759766,0.00051563,0.00853042,-0.00000001,-0.12456615,0.00853042
0.02759766,0.00060937,0.00969898,-0.00000001,-0.12456596,0.00969898
0.02759766,0.00070312,0.01075068,-0.00000001,-0.12456616,0.01075068
0.02759766,0.00079688,0.01168553,-0.00000001,-0.12456596,0.01168553
0.02759766,0.00089063,0.01250352,-0.00000001,-0.12456616,0.01250352
0.02759766,0.00098438,0.01320466,-0.00000001,-0.12456596,0.01320466
0.02759766,0.00107813,0.01378894,-0.00000001,-0.12456617,0.01378894
0.02759766,0.00117187,0.01425636,-0.00000000,-0.12456596,0.01425636
0.02759766,0.00126563,0.01460693,-0.00000000,-0.12456617,0.01460693
0.02759766,0.00135938,0.01484065,-0.00000000,-0.12456596,0.01484065
0.02759766,0.00145312,0.01495750,-0.00000000,-0.12456618,0.01495750
0.02759766,0.00154688,0.01495750,0.00000000,-0.12456596,0.01495750
0.02759766,0.00164062,0.01484065,0.00000000,-0.12456617,0.01484065
0.02759766,0.00173438,0.01460693,0.00000000,-0.12456596,0.01460693
0.02759766,0.00182813,0.01425636,0.00000000,-0.12456617,0.01425636
0.02759766,0.00192187,0.01378894,0.00000001,-0.12456596,0.01378894
0.02759766,0.00201563,0.01320466,0.00000001,-0.12456617,0.01320466
0.02759766,0.00210938,0.01250352,0.00000001,-0.12456596,0.01250352
0.02759766,0.00220313,0.01168553,0.00000001,-0.12456616,0.01168553
0.02759766,0.00229687,0.01075068,0.00000001,-0.12456596,0.01075068
0.02759766,0.00239062,0.00969898,0.00000001,-0.12456615,0.00969898
0.02759766,0.00248438,0.00853042,0.00000001,-0.12456596,0.00853042
0.02759766,0.00257813,0.00724501,0.00000001,-0.12456615,0.00724501
0.02759766,0.00267188,0.00584275,0.00000001,-0.12456597,0.00584275
0.02759766,0.00276562,0.00432363,0.00000000,-0.12456614,0.00432363
0.02759766,0.00285937,0.00268766,0.00000000,-0.12456597,0.00268766
0.02759766,0.00295313,0.00093484,0.00000000,-0.12456614,0.00093484
0.02771484,0.00004688,0.00093484,-0.00000000,-0.12612418,0.00093484
0.02771484,0.00014063,0.00268766,-0.00000000,-0.12612402,0.00268766
0.02771484,0.00023437,0.00432363,-0.00000000,-0.12612417,0.00432363
0.02771484,0.00032813,0.00584275,-0.00000001,-0.12612402,0.00584275
0.02771484,0.00042187,0.00724501,-0.00000001,-0.12612418,0.00724501
0.02771484,0.00051563,0.00853042,-0.00000001,-0.12612401,0.00853042
0.02771484,0.00060937,0.00969898,-0.00000001,-0.12612419,0.00969898
0.02771484,0.00070312,0.01075068,-0.00000001,-0.12612401,0.01075068
0.02771484,0.00079688,0.01168553,-0.00000001,-0.12612420,0.01168553
0.02771484,0.00089063,0.01250352,-0.00000001,-0.12612401,0.01250352
0.02771484,0.00098438,0.01320466,-0.00000001,-0.12612420,0.01320466
0.02771484,0.00107813,0.01378894,-0.00000001,-0.12612401,0.01378894
0.02771484,0.00117187,0.01425636,-0.00000000,-0.12612421,0.01425636
0.02771484,0.00126563,0.01460693,-0.00000000,-0.12612401,0.01460693
0.02771484,0.00135938,0.01484064,-0.00000000,-0.12612421,0.01484064
0.02771484,0.00145312,0.01495750,-0.00000000,-0.12612401,0.01495750
0.02771484,0.00154688,0.01495750,0.00000000,-0.12612421,0.01495750
0.02771484,0.00164062,0.01484064,0.00000000,-0.12612401,0.01484064
0.02771484,0.00173438,0.01460693,0.00000000,-0.12612421,0.01460693
0.02771484,0.00182813,0.01425636,0.00000000,-0.12612401,0.01425636
0.02771484,0.00192187,0.01378894,0.00000001,-0.12612420,0.01378894
0.02771484,0.00201563,0.01320466,0.00000001,-0.12612401,0.01320466
0.02771484,0.00210938,0.01250352,0.00000001,-0.12612420,0.01250352
0.02771484,0.00220313,0.01168553,0.00000001,-0.12612401,0.01168553
0.02771484,0.00229687,0.01075068,0.00000001,-0.12612419,0.01075068
0.02771484,0.00239062,0.00969898,0.00000001,-0.12612401,0.00969898
0.02771484,0.00248438,0.00853042,0.00000001,-0.12612418,0.00853042
0.02771484,0.00257813,0.00724501,0.00000001,-0.12612401,0.00724501
0.02771484,0.00267188,0.00584275,0.00000001,-0.12612418,0.00584275
0.02771484,0.00276562,0.00432363,0.00000000,-0.12612402,0.00432363
0.02771484,0.00285937,0.00268766,0.00000000,-0.12612417,0.00268766
0.02771484,0.00295313,0.00093484,0.00000000,-0.12612405,0.00093484
0.02783203,0.00004688,0.00093484,-0.00000000,-0.12768210,0.00093484
0.02783203,0.00014063,0.00268766,-0.00000000,-0.12768220,0.00268766
0.02783203,0.00023437,0.00432363,-0.00000000,-0.12768207,0.00432363
0.02783203,0.00032813,0.00584275,-0.00000000,-0.12768222,0.00584275
0.02783203,0.00042187,0.00724501,-0.00000001,-0.12768207,0.00724501
0.02783203,0.00051563,0.00853042,-0.00000001,-0.12768222,0.00853042
0.02783203,0.00060937,0.00969898,-0.00000001,-0.12768207,0.00969898
0.02783203,0.00070312,0.01075068,-0.00000001,-0.12768223,0.01075068
0.02783203,0.00079688,0.01168553,-0.00000001,-0.12768207,0.01168553
0.02783203,0.00089063,0.01250352,-0.00000001,-0.12768224,0.01250352
0.02783203,0.00098438,0.01320465,-0.00000001,-0.12768207,0.01320465
0.02783203,0.00107813,0.01378893,-0.00000001,-0.12768224,0.01378893
0.02783203,0.00117187,0.01425636,-0.00000000,-0.12768207,0.01425636
0.02783203,0.00126563,0.01460693,-0.00000000,-0.12768224,0.01460693
0.02783203,0.00135938,0.01484064,-0.00000000,-0.12768207,0.01484064
0.02783203,0.00145312,0.01495750,-0.00000000,-0.12768225,0.01495750
0.02783203,0.00154688,0.01495750,0.00000000,-0.12768207,0.01495750
0.02783203,0.00164062,0.01484064,0.00000000,-0.12768225,0.01484064
0.02783203,0.00173438,0.01460693,0.00000000,-0.12768207,0.01460693
0.02783203,0.00182813,0.01425636,0.00000000,-0.12768224,0.01425636
0.02783203,0.00192187,0.01378893,0.00000001,-0.12768207,0.01378893
0.02783203,0.00201563,0.01320465,0.00000001,-0.12768224,0.01320465
0.02783203,0.00210938,0.01250352,0.00000001,-0.12768206,0.01250352
0.02783203,0.00220313,0.01168553,0.00000001,-0.12768223,0.01168553
0.02783203,0.00229687,0.01075068,0.00000001,-0.12768207,0.01075068
0.02783203,0.00239062,0.00969898,0.00000001,-0.12768223,0.00969898
0.02783203,0.00248438,0.00853042,0.00000001,-0.12768207,0.00853042
0.02783203,0.00257813,0.00724501,0.00000001,-0.12768222,0.00724501
0.02783203,0.00267188,0.00584275,0.00000000,-0.12768207,0.00584275
0.02783203,0.00276562,0.00432363,0.00000000,-0.12768221,0.00432363
0.02783203,0.00285937,0.00268766,0.00000000,-0.12768208,0.00268766
0.02783203,0.00295313,0.00093484,0.00000000,-0.12768222,0.00093484
0.02794922,0.00004688,0.00093484,-0.00000000,-0.12924026,0.00093484
0.02794922,0.00014063,0.00268766,-0.00000000,-0.12924013,0.00268766
0.02794922,0.00023437,0.00432363,-0.00000000,-0.12924025,0.00432363
0.02794922,0.00032813,0.00584275,-0.00000000,-0.12924012,0.00584275
0.02794922,0.00042187,0.00724501,-0.00000001,-0.12924026,0.00724501
0.02794922,0.00051563,0.00853042,-0.00000001,-0.12924012,0.00853042
0.02794922,0.00060937,0.00969898,-0.00000001,-0.12924027,0.00969898
0.02794922,0.00070312,0.01075068,-0.00000001,-0.12924012,0.01075068
0.02794922,0.00079688,0.01168553,-0.00000001,-0.12924027,0.01168553
0.02794922,0.00089063,0.01250352,-0.00000001,-0.12924012,0.01250352
0.02794922,0.00098438,0.01320465,-0.00000001,-0.12924028,0.01320465
0.02794922,0.00107813,0.01378893,-0.00000001,-0.12924012,0.01378893
0.02794922,0.00117187,0.01425636,-0.00000000,-0.12924028,0.01425636
0.02794922,0.00126563,0.01460693,-0.00000000,-0.12924012,0.01460693
0.02794922,0.00135938,0.01484064,-0.00000000,-0.12924028,0.01484064
0.02794922,0.00145312,0.01495749,-0.00000000,-0.12924012,0.01495749
0.02794922,0.00154688,0.01495750,0.00000000,-0.12924028,0.01495750
0.02794922,0.00164062,0.01484064,0.00000000,-0.12924012,0.01484064
0.02794922,0.00173438,0.01460693,0.00000000,-0.12924028,0.01460693
0.02794922,0.00182813,0.01425636,0.00000000,-0.12924012,0.01425636
0.02794922,0.00192187,0.01378893,0.00000001,-0.12924028,0.01378893
0.02794922,0.00201563,0.01320465,0.00000001,-0.12924012,0.01320465
0.02794922,0.00210938,0.01250352,0.00000001,-0.12924027,0.01250352
0.02794922,0.00220313,0.01168552,0.00000001,-0.12924012,0.01168552
0.02794922,0.00229687,0.01075068,0.00000001,-0.12924027,0.01075068
0.02794922,0.00239062,0.00969898,0.00000001,-0.12924012,0.00969898
0.02794922,0.00248438,0.00853042,0.00000001,-0.12924026,0.00853042
0.02794922,0.00257813,0.00724501,0.00000001,-0.12924012,0.00724501
0.02794922,0.00267188,0.00584275,0.00000000,-0.12924026,0.00584275
0.02794922,0.00276562,0.00432363,0.00000000,-0.12924013,0.00432363
0.02794922,0.00285937,0.00268766,0.00000000,-0.12924025,0.00268766
0.02794922,0.00295313,0.00093484,0.00000000,-0.12924015,0.00093484
0.02806641,0.00004688,0.00093484,-0.00000000,-0.13079820,0.00093484
0.02806641,0.00014063,0.00268766,-0.00000000,-0.13079829,0.00268766
0.02806641,0.00023437,0.00432363,-0.00000000,-0.13079818,0.00432363
0.02806641,0.00032813,0.00584275,-0.00000000,-0.13079830,0.00584275
0.02806641,0.00042187,0.00724501,-0.00000000,-0.13079818,0.00724501
0.02806641,0.00051563,0.00853042,-0.00000001,-0.13079830,0.00853042
0.02806641,0.00060937,0.00969898,-0.00000001,-0.13079818,0.00969898
0.02806641,0.00070312,0.01075068,-0.00000001,-0.13079831,0.01075068
0.02806641,0.00079688,0.01168552,-0.00000001,-0.13079818,0.01168552
0.02806641,0.00089063,0.01250351,-0.00000001,-0.13079832,0.01250351
0.02806641,0.00098438,0.01320465,-0.00000001,-0.13079818,0.01320465
0.02806641,0.00107813,0.01378893,-0.00000000,-0.13079832,0.01378893
0.02806641,0.00117187,0.01425636,-0.00000000,-0.13079818,0.01425636
0.02806641,0.00126563,0.01460692,-0.00000000,-0.13079832,0.01460692
0.02806641,0.00135938,0.01484064,-0.00000000,-0.13079818,0.01484064
0.02806641,0.00145312,0.01495749,-0.00000000,-0.13079833,0.01495749
0.02806641,0.00154688,0.01495749,0.00000000,-0.13079818,0.01495749
0.02806641,0.00164062,0.01484064,0.00000000,-0.13079833,0.01484064
