# time=0.535918
x,y,u,v,p,magnitude
0.02279297,0.00154688,0.01453572,0.00000058,2.01409476,0.01453572
0.02279297,0.00164062,0.01443164,0.00000171,2.01423630,0.01443164
0.02279297,0.00173438,0.01422281,0.00000277,2.01409557,0.01422281
0.02279297,0.00182813,0.01390793,0.00000372,2.01423641,0.01390793
0.02279297,0.00192187,0.01348510,0.00000452,2.01409752,0.01348510
0.02279297,0.00201563,0.01295194,0.00000513,2.01423659,0.01295194
0.02279297,0.00210938,0.01230570,0.00000554,2.01410061,0.01230570
0.02279297,0.00220313,0.01154340,0.00000573,2.01423682,0.01154340
0.02279297,0.00229687,0.01066196,0.00000572,2.01410489,0.01066196
0.02279297,0.00239062,0.00965839,0.00000550,2.01423709,0.00965840
0.02279297,0.00248438,0.00852994,0.00000509,2.01411039,0.00852994
0.02279297,0.00257813,0.00727423,0.00000454,2.01423741,0.00727424
0.02279297,0.00267188,0.00588944,0.00000388,2.01411727,0.00588944
0.02279297,0.00276562,0.00437439,0.00000314,2.01423829,0.00437439
0.02279297,0.00285937,0.00272864,0.00000235,2.01412783,0.00272864
0.02279297,0.00295313,0.00095256,0.00000022,2.01421668,0.00095256
0.02291016,0.00004688,0.00095264,-0.00000022,2.01250918,0.00095264
0.02291016,0.00014063,0.00272882,-0.00000235,2.01242033,0.00272882
0.02291016,0.00023437,0.00437460,-0.00000314,2.01253079,0.00437460
0.02291016,0.00032813,0.00588962,-0.00000388,2.01240977,0.00588962
0.02291016,0.00042187,0.00727430,-0.00000454,2.01252990,0.00727431
0.02291016,0.00051563,0.00852985,-0.00000509,2.01240289,0.00852985
0.02291016,0.00060937,0.00965810,-0.00000549,2.01252959,0.00965810
0.02291016,0.00070312,0.01066142,-0.00000571,2.01239739,0.01066142
0.02291016,0.00079688,0.01154259,-0.00000573,2.01252932,0.01154260
0.02291016,0.00089063,0.01230463,-0.00000554,2.01239311,0.01230463
0.02291016,0.00098438,0.01295060,-0.00000513,2.01252908,0.01295060
0.02291016,0.00107813,0.01348352,-0.00000451,2.01239001,0.01348352
0.02291016,0.00117187,0.01390614,-0.00000372,2.01252889,0.01390614
0.02291016,0.00126563,0.01422085,-0.00000277,2.01238807,0.01422085
0.02291016,0.00135938,0.01442956,-0.00000171,2.01252878,0.01442956
0.02291016,0.00145312,0.01453358,-0.00000058,2.01238725,0.01453358
0.02291016,0.00154688,0.01453358,0.00000058,2.01252876,0.01453358
0.02291016,0.00164062,0.01442957,0.00000171,2.01238752,0.01442957
0.02291016,0.00173438,0.01422086,0.00000277,2.01252882,0.01422086
0.02291016,0.00182813,0.01390614,0.00000372,2.01238889,0.01390614
0.02291016,0.00192187,0.01348352,0.00000452,2.01252897,0.01348352
0.02291016,0.00201563,0.01295060,0.00000513,2.01239140,0.01295060
0.02291016,0.00210938,0.01230463,0.00000554,2.01252918,0.01230463
0.02291016,0.00220313,0.01154260,0.00000573,2.01239508,0.01154260
0.02291016,0.00229687,0.01066143,0.00000572,2.01252943,0.01066143
0.02291016,0.00239062,0.00965810,0.00000550,2.01239996,0.00965810
0.02291016,0.00248438,0.00852985,0.00000510,2.01252970,0.00852986
0.02291016,0.00257813,0.00727431,0.00000455,2.01240603,0.00727431
0.02291016,0.00267188,0.00588962,0.00000391,2.01252982,0.00588962
0.02291016,0.00276562,0.00437460,0.00000324,2.01241276,0.00437460
0.02291016,0.00285937,0.00272882,0.00000261,2.01252749,0.00272882
0.02291016,0.00295313,0.00095264,0.00000192,2.01241060,0.00095264
0.02302734,0.00004688,0.00095272,-0.00000192,2.01070227,0.00095272
0.02302734,0.00014063,0.00272900,-0.00000261,2.01081916,0.00272900
0.02302734,0.00023437,0.00437481,-0.00000324,2.01070444,0.00437481
0.02302734,0.00032813,0.00588979,-0.00000391,2.01082149,0.00588979
0.02302734,0.00042187,0.00727438,-0.00000455,2.01069771,0.00727438
0.02302734,0.00051563,0.00852976,-0.00000510,2.01082137,0.00852977
0.02302734,0.00060937,0.00965780,-0.00000549,2.01069163,0.00965781
0.02302734,0.00070312,0.01066089,-0.00000571,2.01082110,0.01066089
0.02302734,0.00079688,0.01154180,-0.00000573,2.01068676,0.01154180
0.02302734,0.00089063,0.01230356,-0.00000554,2.01082084,0.01230356
0.02302734,0.00098438,0.01294926,-0.00000513,2.01068308,0.01294927
0.02302734,0.00107813,0.01348194,-0.00000451,2.01082063,0.01348194
0.02302734,0.00117187,0.01390435,-0.00000372,2.01068056,0.01390435
0.02302734,0.00126563,0.01421890,-0.00000277,2.01082048,0.01421890
0.02302734,0.00135938,0.01442749,-0.00000171,2.01067918,0.01442749
0.02302734,0.00145312,0.01453145,-0.00000058,2.01082041,0.01453145
0.02302734,0.00154688,0.01453145,0.00000058,2.01067890,0.01453145
0.02302734,0.00164062,0.01442749,0.00000171,2.01082043,0.01442749
0.02302734,0.00173438,0.01421890,0.00000277,2.01067972,0.01421890
0.02302734,0.00182813,0.01390435,0.00000372,2.01082053,0.01390435
0.02302734,0.00192187,0.01348194,0.00000452,2.01068166,0.01348194
0.02302734,0.00201563,0.01294927,0.00000513,2.01082071,0.01294927
0.02302734,0.00210938,0.01230356,0.00000554,2.01068475,0.01230356
0.02302734,0.00220313,0.01154180,0.00000573,2.01082095,0.01154180
0.02302734,0.00229687,0.01066089,0.00000572,2.01068903,0.01066089
0.02302734,0.00239062,0.00965781,0.00000550,2.01082123,0.00965781
0.02302734,0.00248438,0.00852977,0.00000509,2.01069453,0.00852977
0.02302734,0.00257813,0.00727438,0.00000454,2.01082154,0.00727438
0.02302734,0.00267188,0.00588979,0.00000388,2.01070141,0.00588979
0.02302734,0.00276562,0.00437482,0.00000314,2.01082243,0.00437482
0.02302734,0.00285937,0.00272900,0.00000235,2.01071197,0.00272900
0.02302734,0.00295313,0.00095272,0.00000022,2.01080082,0.00095272
0.02314453,0.00004688,0.00095280,-0.00000022,2.00909166,0.00095280
0.02314453,0.00014063,0.00272918,-0.00000235,2.00900282,0.00272919
0.02314453,0.00023437,0.00437503,-0.00000314,2.00911327,0.00437503
0.02314453,0.00032813,0.00588997,-0.00000388,2.00899226,0.00588997
0.02314453,0.00042187,0.00727445,-0.00000454,2.00911238,0.00727445
0.02314453,0.00051563,0.00852968,-0.00000509,2.00898538,0.00852968
0.02314453,0.00060937,0.00965751,-0.00000549,2.00911207,0.00965751
0.02314453,0.00070312,0.01066035,-0.00000571,2.00897988,0.01066035
0.02314453,0.00079688,0.01154100,-0.00000573,2.00911179,0.01154100
0.02314453,0.00089063,0.01230249,-0.00000554,2.00897560,0.01230249
0.02314453,0.00098438,0.01294793,-0.00000513,2.00911155,0.01294793
0.02314453,0.00107813,0.01348036,-0.00000451,2.00897251,0.01348036
0.02314453,0.00117187,0.01390256,-0.00000372,2.00911136,0.01390256
0.02314453,0.00126563,0.01421694,-0.00000277,2.00897056,0.01421694
0.02314453,0.00135938,0.01442541,-0.00000171,2.00911125,0.01442541
0.02314453,0.00145312,0.01452931,-0.00000058,2.00896974,0.01452931
0.02314453,0.00154688,0.01452931,0.00000058,2.00911123,0.01452931
0.02314453,0.00164062,0.01442541,0.00000171,2.00897001,0.01442541
0.02314453,0.00173438,0.01421694,0.00000277,2.00911129,0.01421694
0.02314453,0.00182813,0.01390256,0.00000372,2.00897138,0.01390256
0.02314453,0.00192187,0.01348036,0.00000452,2.00911144,0.01348036
0.02314453,0.00201563,0.01294793,0.00000513,2.00897389,0.01294793
0.02314453,0.00210938,0.01230249,0.00000554,2.00911165,0.01230249
0.02314453,0.00220313,0.01154100,0.00000573,2.00897757,0.01154100
0.02314453,0.00229687,0.01066036,0.00000572,2.00911191,0.01066036
0.02314453,0.00239062,0.00965752,0.00000550,2.00898244,0.00965752
0.02314453,0.00248438,0.00852968,0.00000510,2.00911218,0.00852968
0.02314453,0.00257813,0.00727445,0.00000455,2.00898851,0.00727445
0.02314453,0.00267188,0.00588997,0.00000391,2.00911229,0.00588997
0.02314453,0.00276562,0.00437503,0.00000324,2.00899525,0.00437503
0.02314453,0.00285937,0.00272919,0.00000261,2.00910997,0.00272919
0.02314453,0.00295313,0.00095280,0.00000192,2.00899308,0.00095281
0.02326172,0.00004688,0.00095289,-0.00000192,2.00728310,0.00095289
0.02326172,0.00014063,0.00272937,-0.00000261,2.00739998,0.00272937
0.02326172,0.00023437,0.00437524,-0.00000324,2.00728526,0.00437524
0.02326172,0.00032813,0.00589014,-0.00000391,2.00740231,0.00589014
0.02326172,0.00042187,0.00727452,-0.00000455,2.00727854,0.00727452
0.02326172,0.00051563,0.00852959,-0.00000510,2.00740219,0.00852959
0.02326172,0.00060937,0.00965722,-0.00000549,2.00727247,0.00965722
0.02326172,0.00070312,0.01065982,-0.00000571,2.00740192,0.01065982
0.02326172,0.00079688,0.01154020,-0.00000573,2.00726759,0.01154020
0.02326172,0.00089063,0.01230142,-0.00000554,2.00740166,0.01230142
0.02326172,0.00098438,0.01294660,-0.00000513,2.00726391,0.01294660
0.02326172,0.00107813,0.01347878,-0.00000451,2.00740144,0.01347878
0.02326172,0.00117187,0.01390077,-0.00000372,2.00726139,0.01390077
0.02326172,0.00126563,0.01421498,-0.00000277,2.00740129,0.01421498
0.02326172,0.00135938,0.01442334,-0.00000171,2.00726001,0.01442334
0.02326172,0.00145312,0.01452718,-0.00000058,2.00740122,0.01452718
0.02326172,0.00154688,0.01452718,0.00000058,2.00725974,0.01452718
0.02326172,0.00164062,0.01442334,0.00000171,2.00740124,0.01442334
0.02326172,0.00173438,0.01421498,0.00000277,2.00726056,0.01421498
0.02326172,0.00182813,0.01390077,0.00000372,2.00740135,0.01390077
0.02326172,0.00192187,0.01347878,0.00000452,2.00726249,0.01347878
0.02326172,0.00201563,0.01294660,0.00000513,2.00740153,0.01294660
0.02326172,0.00210938,0.01230142,0.00000554,2.00726558,0.01230142
0.02326172,0.00220313,0.01154020,0.00000573,2.00740177,0.01154020
0.02326172,0.00229687,0.01065982,0.00000572,2.00726986,0.01065982
0.02326172,0.00239062,0.00965722,0.00000550,2.00740204,0.00965722
0.02326172,0.00248438,0.00852960,0.00000509,2.00727535,0.00852960
0.02326172,0.00257813,0.00727453,0.00000454,2.00740236,0.00727453
0.02326172,0.00267188,0.00589014,0.00000388,2.00728224,0.00589014
0.02326172,0.00276562,0.00437524,0.00000314,2.00740324,0.00437524
0.02326172,0.00285937,0.00272937,0.00000235,2.00729280,0.00272937
0.02326172,0.00295313,0.00095289,0.00000022,2.00738164,0.00095289
0.02337891,0.00004688,0.00095297,-0.00000022,2.00567083,0.00095297
0.02337891,0.00014063,0.00272955,-0.00000235,2.00558199,0.00272955
0.02337891,0.00023437,0.00437545,-0.00000314,2.00569243,0.00437545
0.02337891,0.00032813,0.00589031,-0.00000388,2.00557143,0.00589032
0.02337891,0.00042187,0.00727459,-0.00000454,2.00569155,0.00727460
0.02337891,0.00051563,0.00852950,-0.00000509,2.00556455,0.00852951
0.02337891,0.00060937,0.00965692,-0.00000549,2.00569123,0.00965693
0.02337891,0.00070312,0.01065928,-0.00000571,2.00555905,0.01065928
0.02337891,0.00079688,0.01153940,-0.00000573,2.00569095,0.01153940
0.02337891,0.00089063,0.01230035,-0.00000554,2.00555477,0.01230035
0.02337891,0.00098438,0.01294526,-0.00000513,2.00569071,0.01294526
0.02337891,0.00107813,0.01347720,-0.00000451,2.00555168,0.01347720
0.02337891,0.00117187,0.01389898,-0.00000372,2.00569052,0.01389898
0.02337891,0.00126563,0.01421302,-0.00000277,2.00554974,0.01421302
0.02337891,0.00135938,0.01442126,-0.00000171,2.00569041,0.01442126
0.02337891,0.00145312,0.01452504,-0.00000058,2.00554891,0.01452504
0.02337891,0.00154688,0.01452504,0.00000058,2.00569039,0.01452504
0.02337891,0.00164062,0.01442126,0.00000171,2.00554918,0.01442126
0.02337891,0.00173438,0.01421302,0.00000277,2.00569045,0.01421302
0.02337891,0.00182813,0.01389898,0.00000372,2.00555056,0.01389898
0.02337891,0.00192187,0.01347720,0.00000452,2.00569059,0.01347721
0.02337891,0.00201563,0.01294527,0.00000513,2.00555306,0.01294527
0.02337891,0.00210938,0.01230035,0.00000554,2.00569081,0.01230035
0.02337891,0.00220313,0.01153940,0.00000573,2.00555674,0.01153941
0.02337891,0.00229687,0.01065929,0.00000572,2.00569107,0.01065929
0.02337891,0.00239062,0.00965693,0.00000550,2.00556161,0.00965693
0.02337891,0.00248438,0.00852951,0.00000510,2.00569133,0.00852951
0.02337891,0.00257813,0.00727460,0.00000455,2.00556768,0.00727460
0.02337891,0.00267188,0.00589032,0.00000391,2.00569145,0.00589032
0.02337891,0.00276562,0.00437545,0.00000324,2.00557441,0.00437545
0.02337891,0.00285937,0.00272955,0.00000261,2.00568913,0.00272955
0.02337891,0.00295313,0.00095297,0.00000192,2.00557225,0.00095297
0.02349609,0.00004688,0.00095305,-0.00000192,2.00386061,0.00095305
0.02349609,0.00014063,0.00272973,-0.00000261,2.00397749,0.00272973
0.02349609,0.00023437,0.00437566,-0.00000324,2.00386278,0.00437566
0.02349609,0.00032813,0.00589049,-0.00000391,2.00397981,0.00589049
0.02349609,0.00042187,0.00727467,-0.00000455,2.00385605,0.00727467
0.02349609,0.00051563,0.00852942,-0.00000509,2.00397970,0.00852942
0.02349609,0.00060937,0.00965663,-0.00000549,2.00384998,0.00965663
0.02349609,0.00070312,0.01065875,-0.00000571,2.00397943,0.01065875
0.02349609,0.00079688,0.01153860,-0.00000573,2.00384511,0.01153860
0.02349609,0.00089063,0.01229928,-0.00000554,2.00397916,0.01229928
0.02349609,0.00098438,0.01294393,-0.00000513,2.00384143,0.01294393
0.02349609,0.00107813,0.01347562,-0.00000451,2.00397894,0.01347562
0.02349609,0.00117187,0.01389719,-0.00000372,2.00383891,0.01389719
0.02349609,0.00126563,0.01421106,-0.00000277,2.00397879,0.01421106
0.02349609,0.00135938,0.01441919,-0.00000171,2.00383753,0.01441919
0.02349609,0.00145312,0.01452291,-0.00000058,2.00397872,0.01452291
0.02349609,0.00154688,0.01452291,0.00000058,2.00383726,0.01452291
0.02349609,0.00164062,0.01441919,0.00000171,2.00397874,0.01441919
0.02349609,0.00173438,0.01421106,0.00000277,2.00383807,0.01421106
0.02349609,0.00182813,0.01389719,0.00000372,2.00397884,0.01389719
0.02349609,0.00192187,0.01347563,0.00000452,2.00384001,0.01347563
0.02349609,0.00201563,0.01294393,0.00000513,2.00397903,0.01294393
0.02349609,0.00210938,0.01229928,0.00000554,2.00384310,0.01229928
0.02349609,0.00220313,0.01153861,0.00000573,2.00397927,0.01153861
0.02349609,0.00229687,0.01065875,0.00000572,2.00384737,0.01065875
0.02349609,0.00239062,0.00965664,0.00000549,2.00397954,0.00965664
0.02349609,0.00248438,0.00852942,0.00000509,2.00385286,0.00852942
0.02349609,0.00257813,0.00727467,0.00000454,2.00397986,0.00727467
0.02349609,0.00267188,0.00589049,0.00000388,2.00385975,0.00589050
0.02349609,0.00276562,0.00437567,0.00000314,2.00398075,0.00437567
0.02349609,0.00285937,0.00272973,0.00000235,2.00387031,0.00272973
0.02349609,0.00295313,0.00095305,0.00000022,2.00395914,0.00095305
0.02361328,0.00004688,0.00095313,-0.00000022,2.00224668,0.00095313
0.02361328,0.00014063,0.00272991,-0.00000235,2.00215785,0.00272991
0.02361328,0.00023437,0.00437588,-0.00000314,2.00226828,0.00437588
0.02361328,0.00032813,0.00589066,-0.00000388,2.00214729,0.00589067
0.02361328,0.00042187,0.00727474,-0.00000454,2.00226740,0.00727474
0.02361328,0.00051563,0.00852933,-0.00000509,2.00214041,0.00852933
0.02361328,0.00060937,0.00965634,-0.00000549,2.00226708,0.00965634
0.02361328,0.00070312,0.01065821,-0.00000571,2.00213491,0.01065821
0.02361328,0.00079688,0.01153780,-0.00000573,2.00226680,0.01153780
0.02361328,0.00089063,0.01229821,-0.00000554,2.00213064,0.01229821
0.02361328,0.00098438,0.01294259,-0.00000513,2.00226655,0.01294259
0.02361328,0.00107813,0.01347404,-0.00000451,2.00212754,0.01347405
0.02361328,0.00117187,0.01389540,-0.00000372,2.00226636,0.01389540
0.02361328,0.00126563,0.01420910,-0.00000277,2.00212560,0.01420910
0.02361328,0.00135938,0.01441711,-0.00000171,2.00226625,0.01441711
0.02361328,0.00145312,0.01452077,-0.00000058,2.00212477,0.01452077
0.02361328,0.00154688,0.01452077,0.00000058,2.00226623,0.01452077
0.02361328,0.00164062,0.01441711,0.00000171,2.00212504,0.01441711
0.02361328,0.00173438,0.01420911,0.00000277,2.00226629,0.01420911
0.02361328,0.00182813,0.01389540,0.00000372,2.00212641,0.01389540
0.02361328,0.00192187,0.01347405,0.00000452,2.00226643,0.01347405
0.02361328,0.00201563,0.01294260,0.00000513,2.00212892,0.01294260
0.02361328,0.00210938,0.01229821,0.00000554,2.00226665,0.01229821
0.02361328,0.00220313,0.01153781,0.00000573,2.00213259,0.01153781
0.02361328,0.00229687,0.01065822,0.00000572,2.00226691,0.01065822
0.02361328,0.00239062,0.00965634,0.00000550,2.00213747,0.00965635
0.02361328,0.00248438,0.00852934,0.00000510,2.00226718,0.00852934
0.02361328,0.00257813,0.00727475,0.00000455,2.00214354,0.00727475
0.02361328,0.00267188,0.00589067,0.00000391,2.00226730,0.00589067
0.02361328,0.00276562,0.00437588,0.00000324,2.00215026,0.00437588
0.02361328,0.00285937,0.00272991,0.00000261,2.00226497,0.00272992
0.02361328,0.00295313,0.00095313,0.00000192,2.00214810,0.00095314
0.02373047,0.00004688,0.00095322,-0.00000192,2.00043481,0.00095322
0.02373047,0.00014063,0.00273009,-0.00000261,2.00055168,0.00273009
0.02373047,0.00023437,0.00437609,-0.00000324,2.00043698,0.00437609
0.02373047,0.00032813,0.00589084,-0.00000391,2.00055401,0.00589084
0.02373047,0.00042187,0.00727481,-0.00000455,2.00043025,0.00727481
0.02373047,0.00051563,0.00852924,-0.00000509,2.00055389,0.00852925
0.02373047,0.00060937,0.00965604,-0.00000549,2.00042418,0.00965605
0.02373047,0.00070312,0.01065768,-0.00000571,2.00055362,0.01065768
0.02373047,0.00079688,0.01153700,-0.00000573,2.00041931,0.01153701
0.02373047,0.00089063,0.01229714,-0.00000554,2.00055335,0.01229714
0.02373047,0.00098438,0.01294126,-0.00000513,2.00041563,0.01294126
0.02373047,0.00107813,0.01347247,-0.00000451,2.00055313,0.01347247
0.02373047,0.00117187,0.01389361,-0.00000372,2.00041312,0.01389361
0.02373047,0.00126563,0.01420715,-0.00000277,2.00055298,0.01420715
0.02373047,0.00135938,0.01441504,-0.00000171,2.00041174,0.01441504
0.02373047,0.00145312,0.01451864,-0.00000058,2.00055291,0.01451864
0.02373047,0.00154688,0.01451864,0.00000058,2.00041146,0.01451864
0.02373047,0.00164062,0.01441504,0.00000171,2.00055292,0.01441504
0.02373047,0.00173438,0.01420715,0.00000277,2.00041227,0.01420715
0.02373047,0.00182813,0.01389361,0.00000372,2.00055303,0.01389361
0.02373047,0.00192187,0.01347247,0.00000452,2.00041421,0.01347247
0.02373047,0.00201563,0.01294126,0.00000513,2.00055321,0.01294126
0.02373047,0.00210938,0.01229714,0.00000554,2.00041729,0.01229714
0.02373047,0.00220313,0.01153701,0.00000573,2.00055345,0.01153701
0.02373047,0.00229687,0.01065768,0.00000572,2.00042156,0.01065768
0.02373047,0.00239062,0.00965605,0.00000550,2.00055373,0.00965605
0.02373047,0.00248438,0.00852925,0.00000509,2.00042706,0.00852925
0.02373047,0.00257813,0.00727482,0.00000454,2.00055404,0.00727482
0.02373047,0.00267188,0.00589084,0.00000388,2.00043394,0.00589085
0.02373047,0.00276562,0.00437609,0.00000314,2.00055493,0.00437609
0.02373047,0.00285937,0.00273010,0.00000235,2.00044450,0.00273010
0.02373047,0.00295313,0.00095322,0.00000022,2.00053333,0.00095322
0.02384766,0.00004688,0.00095330,-0.00000022,1.99881922,0.00095330
0.02384766,0.00014063,0.00273027,-0.00000235,1.99873039,0.00273028
0.02384766,0.00023437,0.00437630,-0.00000314,1.99884082,0.00437630
0.02384766,0.00032813,0.00589101,-0.00000388,1.99871983,0.00589102
0.02384766,0.00042187,0.00727489,-0.00000454,1.99883993,0.00727489
0.02384766,0.00051563,0.00852916,-0.00000509,1.99871295,0.00852916
0.02384766,0.00060937,0.00965575,-0.00000549,1.99883961,0.00965575
0.02384766,0.00070312,0.01065714,-0.00000571,1.99870745,0.01065714
0.02384766,0.00079688,0.01153620,-0.00000573,1.99883933,0.01153621
0.02384766,0.00089063,0.01229607,-0.00000554,1.99870318,0.01229607
0.02384766,0.00098438,0.01293992,-0.00000513,1.99883908,0.01293993
0.02384766,0.00107813,0.01347089,-0.00000451,1.99870009,0.01347089
0.02384766,0.00117187,0.01389182,-0.00000372,1.99883889,0.01389182
0.02384766,0.00126563,0.01420519,-0.00000277,1.99869815,0.01420519
0.02384766,0.00135938,0.01441296,-0.00000171,1.99883878,0.01441296
0.02384766,0.00145312,0.01451650,-0.00000058,1.99869732,0.01451650
0.02384766,0.00154688,0.01451650,0.00000058,1.99883875,0.01451650
0.02384766,0.00164062,0.01441296,0.00000171,1.99869759,0.01441296
0.02384766,0.00173438,0.01420519,0.00000278,1.99883881,0.01420519
0.02384766,0.00182813,0.01389182,0.00000372,1.99869896,0.01389182
0.02384766,0.00192187,0.01347089,0.00000452,1.99883896,0.01347089
0.02384766,0.00201563,0.01293993,0.00000513,1.99870146,0.01293993
0.02384766,0.00210938,0.01229607,0.00000554,1.99883917,0.01229607
