# time=0.267959
x,y,u,v,p,magnitude
0.01869141,0.00126563,0.01256820,-0.00001213,14.65942249,0.01256821
0.01869141,0.00135938,0.01269062,-0.00000742,14.66037200,0.01269062
0.01869141,0.00145312,0.01275055,-0.00000250,14.65941969,0.01275055
0.01869141,0.00154688,0.01275055,0.00000250,14.66037205,0.01275055
0.01869141,0.00164062,0.01269062,0.00000742,14.65942061,0.01269062
0.01869141,0.00173438,0.01256820,0.00001213,14.66037187,0.01256821
0.01869141,0.00182813,0.01237828,0.00001650,14.65942545,0.01237829
0.01869141,0.00192187,0.01211350,0.00002039,14.66037150,0.01211352
0.01869141,0.00201563,0.01176449,0.00002367,14.65943508,0.01176451
0.01869141,0.00210938,0.01132013,0.00002625,14.66037053,0.01132016
0.01869141,0.00220313,0.01076802,0.00002801,14.65945033,0.01076806
0.01869141,0.00229687,0.01009497,0.00002889,14.66036826,0.01009501
0.01869141,0.00239062,0.00928757,0.00002885,14.65947217,0.00928761
0.01869141,0.00248438,0.00833279,0.00002789,14.66036383,0.00833284
0.01869141,0.00257813,0.00721871,0.00002606,14.65950134,0.00721875
0.01869141,0.00267188,0.00593508,0.00002351,14.66035550,0.00593512
0.01869141,0.00276562,0.00447406,0.00002049,14.65953474,0.00447411
0.01869141,0.00285937,0.00283076,0.00001733,14.66032684,0.00283081
0.01869141,0.00295313,0.00100374,0.00001314,14.65950636,0.00100382
0.01880859,0.00004688,0.00100388,-0.00001314,14.65714504,0.00100397
0.01880859,0.00014063,0.00283082,-0.00001733,14.65796552,0.00283087
0.01880859,0.00023437,0.00447371,-0.00002049,14.65717344,0.00447375
0.01880859,0.00032813,0.00593403,-0.00002351,14.65799417,0.00593408
0.01880859,0.00042187,0.00721675,-0.00002606,14.65714004,0.00721680
0.01880859,0.00051563,0.00832978,-0.00002789,14.65800249,0.00832983
0.01880859,0.00060937,0.00928341,-0.00002885,14.65711089,0.00928346
0.01880859,0.00070312,0.01008965,-0.00002889,14.65800690,0.01008969
0.01880859,0.00079688,0.01076156,-0.00002801,14.65708907,0.01076160
0.01880859,0.00089063,0.01131260,-0.00002625,14.65800914,0.01131263
0.01880859,0.00098438,0.01175600,-0.00002367,14.65707384,0.01175602
0.01880859,0.00107813,0.01210419,-0.00002039,14.65801010,0.01210420
0.01880859,0.00117187,0.01236828,-0.00001650,14.65706423,0.01236829
0.01880859,0.00126563,0.01255770,-0.00001213,14.65801046,0.01255770
0.01880859,0.00135938,0.01267977,-0.00000742,14.65705939,0.01267977
0.01880859,0.00145312,0.01273952,-0.00000250,14.65801063,0.01273952
0.01880859,0.00154688,0.01273952,0.00000250,14.65705848,0.01273952
0.01880859,0.00164062,0.01267977,0.00000742,14.65801058,0.01267977
0.01880859,0.00173438,0.01255770,0.00001213,14.65706126,0.01255770
0.01880859,0.00182813,0.01236828,0.00001650,14.65801032,0.01236829
0.01880859,0.00192187,0.01210419,0.00002039,14.65706839,0.01210420
0.01880859,0.00201563,0.01175600,0.00002367,14.65800973,0.01175602
0.01880859,0.00210938,0.01131260,0.00002625,14.65708069,0.01131263
0.01880859,0.00220313,0.01076156,0.00002801,14.65800823,0.01076160
0.01880859,0.00229687,0.01008965,0.00002889,14.65709911,0.01008969
0.01880859,0.00239062,0.00928341,0.00002884,14.65800506,0.00928346
0.01880859,0.00248438,0.00832978,0.00002787,14.65712468,0.00832983
0.01880859,0.00257813,0.00721675,0.00002600,14.65799961,0.00721680
0.01880859,0.00267188,0.00593403,0.00002328,14.65715925,0.00593408
0.01880859,0.00276562,0.00447371,0.00001976,14.65799501,0.00447375
0.01880859,0.00285937,0.00283082,0.00001548,14.65721925,0.00283086
0.01880859,0.00295313,0.00100388,0.00000133,14.65783068,0.00100388
0.01892578,0.00004688,0.00100403,-0.00000133,14.65546428,0.00100403
0.01892578,0.00014063,0.00283088,-0.00001548,14.65485285,0.00283092
0.01892578,0.00023437,0.00447335,-0.00001976,14.65562860,0.00447340
0.01892578,0.00032813,0.00593299,-0.00002328,14.65479286,0.00593304
0.01892578,0.00042187,0.00721480,-0.00002600,14.65563319,0.00721485
0.01892578,0.00051563,0.00832677,-0.00002787,14.65475831,0.00832682
0.01892578,0.00060937,0.00927926,-0.00002884,14.65563862,0.00927930
0.01892578,0.00070312,0.01008433,-0.00002889,14.65473275,0.01008437
0.01892578,0.00079688,0.01075510,-0.00002801,14.65564177,0.01075513
0.01892578,0.00089063,0.01130507,-0.00002625,14.65471436,0.01130510
0.01892578,0.00098438,0.01174751,-0.00002367,14.65564325,0.01174754
0.01892578,0.00107813,0.01209487,-0.00002039,14.65470207,0.01209489
0.01892578,0.00117187,0.01235829,-0.00001650,14.65564382,0.01235830
0.01892578,0.00126563,0.01254719,-0.00001213,14.65469496,0.01254719
0.01892578,0.00135938,0.01266891,-0.00000742,14.65564408,0.01266891
0.01892578,0.00145312,0.01272850,-0.00000249,14.65469217,0.01272850
0.01892578,0.00154688,0.01272850,0.00000250,14.65564413,0.01272850
0.01892578,0.00164062,0.01266891,0.00000742,14.65469309,0.01266891
0.01892578,0.00173438,0.01254719,0.00001213,14.65564396,0.01254719
0.01892578,0.00182813,0.01235829,0.00001650,14.65469791,0.01235830
0.01892578,0.00192187,0.01209487,0.00002039,14.65564361,0.01209489
0.01892578,0.00201563,0.01174751,0.00002367,14.65470751,0.01174754
0.01892578,0.00210938,0.01130507,0.00002625,14.65564267,0.01130510
0.01892578,0.00220313,0.01075510,0.00002801,14.65472273,0.01075514
0.01892578,0.00229687,0.01008433,0.00002889,14.65564044,0.01008437
0.01892578,0.00239062,0.00927926,0.00002885,14.65474453,0.00927930
0.01892578,0.00248438,0.00832677,0.00002789,14.65563605,0.00832682
0.01892578,0.00257813,0.00721480,0.00002606,14.65477366,0.00721485
0.01892578,0.00267188,0.00593299,0.00002351,14.65562775,0.00593304
0.01892578,0.00276562,0.00447335,0.00002049,14.65480704,0.00447340
0.01892578,0.00285937,0.00283088,0.00001733,14.65559912,0.00283094
0.01892578,0.00295313,0.00100403,0.00001314,14.65477864,0.00100411
0.01904297,0.00004688,0.00100417,-0.00001314,14.65240716,0.00100426
0.01904297,0.00014063,0.00283094,-0.00001733,14.65322762,0.00283100
0.01904297,0.00023437,0.00447300,-0.00002049,14.65243556,0.00447305
0.01904297,0.00032813,0.00593195,-0.00002351,14.65325625,0.00593199
0.01904297,0.00042187,0.00721285,-0.00002606,14.65240219,0.00721290
0.01904297,0.00051563,0.00832376,-0.00002789,14.65326453,0.00832381
0.01904297,0.00060937,0.00927511,-0.00002885,14.65237308,0.00927515
0.01904297,0.00070312,0.01007901,-0.00002889,14.65326890,0.01007905
0.01904297,0.00079688,0.01074864,-0.00002801,14.65235130,0.01074867
0.01904297,0.00089063,0.01129755,-0.00002625,14.65327111,0.01129758
0.01904297,0.00098438,0.01173903,-0.00002367,14.65233610,0.01173905
0.01904297,0.00107813,0.01208556,-0.00002039,14.65327203,0.01208557
0.01904297,0.00117187,0.01234830,-0.00001650,14.65232651,0.01234831
0.01904297,0.00126563,0.01253668,-0.00001213,14.65327237,0.01253668
0.01904297,0.00135938,0.01265806,-0.00000742,14.65232169,0.01265806
0.01904297,0.00145312,0.01271747,-0.00000250,14.65327254,0.01271747
0.01904297,0.00154688,0.01271747,0.00000249,14.65232078,0.01271747
0.01904297,0.00164062,0.01265806,0.00000742,14.65327249,0.01265806
0.01904297,0.00173438,0.01253668,0.00001213,14.65232356,0.01253669
0.01904297,0.00182813,0.01234830,0.00001650,14.65327224,0.01234831
0.01904297,0.00192187,0.01208556,0.00002039,14.65233066,0.01208557
0.01904297,0.00201563,0.01173903,0.00002367,14.65327168,0.01173905
0.01904297,0.00210938,0.01129755,0.00002625,14.65234294,0.01129758
0.01904297,0.00220313,0.01074864,0.00002801,14.65327022,0.01074867
0.01904297,0.00229687,0.01007901,0.00002889,14.65236131,0.01007905
0.01904297,0.00239062,0.00927511,0.00002884,14.65326708,0.00927515
0.01904297,0.00248438,0.00832376,0.00002787,14.65238684,0.00832381
0.01904297,0.00257813,0.00721285,0.00002600,14.65326168,0.00721290
0.01904297,0.00267188,0.00593195,0.00002328,14.65242138,0.00593199
0.01904297,0.00276562,0.00447300,0.00001976,14.65325710,0.00447305
0.01904297,0.00285937,0.00283094,0.00001548,14.65248136,0.00283099
0.01904297,0.00295313,0.00100417,0.00000133,14.65309278,0.00100417
0.01916016,0.00004688,0.00100431,-0.00000133,14.65071620,0.00100431
0.01916016,0.00014063,0.00283101,-0.00001548,14.65010479,0.00283105
0.01916016,0.00023437,0.00447265,-0.00001976,14.65088051,0.00447269
0.01916016,0.00032813,0.00593090,-0.00002328,14.65004482,0.00593095
0.01916016,0.00042187,0.00721090,-0.00002600,14.65088508,0.00721095
0.01916016,0.00051563,0.00832075,-0.00002787,14.65001030,0.00832080
0.01916016,0.00060937,0.00927095,-0.00002884,14.65089047,0.00927100
0.01916016,0.00070312,0.01007369,-0.00002889,14.64998478,0.01007373
0.01916016,0.00079688,0.01074218,-0.00002801,14.65089358,0.01074221
0.01916016,0.00089063,0.01129002,-0.00002625,14.64996643,0.01129005
0.01916016,0.00098438,0.01173054,-0.00002367,14.65089503,0.01173056
0.01916016,0.00107813,0.01207624,-0.00002039,14.64995417,0.01207626
0.01916016,0.00117187,0.01233831,-0.00001650,14.65089557,0.01233832
0.01916016,0.00126563,0.01252617,-0.00001213,14.64994707,0.01252618
0.01916016,0.00135938,0.01264720,-0.00000742,14.65089582,0.01264720
0.01916016,0.00145312,0.01270644,-0.00000249,14.64994430,0.01270644
0.01916016,0.00154688,0.01270644,0.00000250,14.65089586,0.01270644
0.01916016,0.00164062,0.01264720,0.00000742,14.64994521,0.01264720
0.01916016,0.00173438,0.01252617,0.00001213,14.65089570,0.01252618
0.01916016,0.00182813,0.01233831,0.00001650,14.64995002,0.01233832
0.01916016,0.00192187,0.01207624,0.00002039,14.65089537,0.01207626
0.01916016,0.00201563,0.01173054,0.00002367,14.64995960,0.01173056
0.01916016,0.00210938,0.01129002,0.00002625,14.65089446,0.01129005
0.01916016,0.00220313,0.01074218,0.00002801,14.64997478,0.01074221
0.01916016,0.00229687,0.01007369,0.00002889,14.65089227,0.01007373
0.01916016,0.00239062,0.00927095,0.00002885,14.64999654,0.00927100
0.01916016,0.00248438,0.00832075,0.00002789,14.65088792,0.00832080
0.01916016,0.00257813,0.00721090,0.00002606,14.65002563,0.00721095
0.01916016,0.00267188,0.00593090,0.00002351,14.65087966,0.00593095
0.01916016,0.00276562,0.00447265,0.00002049,14.65005898,0.00447270
0.01916016,0.00285937,0.00283101,0.00001733,14.65085104,0.00283106
0.01916016,0.00295313,0.00100431,0.00001313,14.65003058,0.00100440
0.01927734,0.00004688,0.00100446,-0.00001313,14.64764892,0.00100454
0.01927734,0.00014063,0.00283107,-0.00001733,14.64846937,0.00283112
0.01927734,0.00023437,0.00447230,-0.00002049,14.64767732,0.00447235
0.01927734,0.00032813,0.00592986,-0.00002351,14.64849798,0.00592991
0.01927734,0.00042187,0.00720895,-0.00002606,14.64764399,0.00720899
0.01927734,0.00051563,0.00831775,-0.00002789,14.64850623,0.00831779
0.01927734,0.00060937,0.00926680,-0.00002885,14.64761491,0.00926685
0.01927734,0.00070312,0.01006837,-0.00002889,14.64851056,0.01006841
0.01927734,0.00079688,0.01073572,-0.00002801,14.64759317,0.01073575
0.01927734,0.00089063,0.01128249,-0.00002625,14.64851273,0.01128252
0.01927734,0.00098438,0.01172205,-0.00002367,14.64757801,0.01172207
0.01927734,0.00107813,0.01206693,-0.00002039,14.64851362,0.01206694
0.01927734,0.00117187,0.01232831,-0.00001650,14.64756845,0.01232832
0.01927734,0.00126563,0.01251566,-0.00001213,14.64851394,0.01251567
0.01927734,0.00135938,0.01263635,-0.00000742,14.64756364,0.01263635
0.01927734,0.00145312,0.01269541,-0.00000250,14.64851409,0.01269541
0.01927734,0.00154688,0.01269541,0.00000249,14.64756273,0.01269541
0.01927734,0.00164062,0.01263635,0.00000742,14.64851405,0.01263635
0.01927734,0.00173438,0.01251566,0.00001213,14.64756550,0.01251567
0.01927734,0.00182813,0.01232831,0.00001650,14.64851381,0.01232832
0.01927734,0.00192187,0.01206693,0.00002039,14.64757258,0.01206694
0.01927734,0.00201563,0.01172205,0.00002367,14.64851328,0.01172207
0.01927734,0.00210938,0.01128249,0.00002625,14.64758483,0.01128252
0.01927734,0.00220313,0.01073572,0.00002801,14.64851185,0.01073575
0.01927734,0.00229687,0.01006837,0.00002889,14.64760316,0.01006841
0.01927734,0.00239062,0.00926680,0.00002884,14.64850876,0.00926685
0.01927734,0.00248438,0.00831775,0.00002787,14.64762866,0.00831779
0.01927734,0.00257813,0.00720895,0.00002600,14.64850339,0.00720899
0.01927734,0.00267188,0.00592986,0.00002328,14.64766316,0.00592990
0.01927734,0.00276562,0.00447230,0.00001976,14.64849884,0.00447234
0.01927734,0.00285937,0.00283107,0.00001548,14.64772312,0.00283111
0.01927734,0.00295313,0.00100446,0.00000133,14.64833453,0.00100446
0.01939453,0.00004688,0.00100460,-0.00000133,14.64594778,0.00100460
0.01939453,0.00014063,0.00283113,-0.00001548,14.64533637,0.00283117
0.01939453,0.00023437,0.00447195,-0.00001976,14.64611208,0.00447199
0.01939453,0.00032813,0.00592882,-0.00002328,14.64527642,0.00592886
0.01939453,0.00042187,0.00720700,-0.00002600,14.64611661,0.00720704
0.01939453,0.00051563,0.00831474,-0.00002787,14.64524193,0.00831478
0.01939453,0.00060937,0.00926265,-0.00002884,14.64612196,0.00926269
0.01939453,0.00070312,0.01006305,-0.00002889,14.64521646,0.01006309
0.01939453,0.00079688,0.01072926,-0.00002801,14.64612504,0.01072929
0.01939453,0.00089063,0.01127496,-0.00002625,14.64519814,0.01127499
0.01939453,0.00098438,0.01171356,-0.00002367,14.64612645,0.01171359
0.01939453,0.00107813,0.01205761,-0.00002039,14.64518591,0.01205763
0.01939453,0.00117187,0.01231832,-0.00001650,14.64612697,0.01231833
0.01939453,0.00126563,0.01250516,-0.00001213,14.64517884,0.01250516
0.01939453,0.00135938,0.01262549,-0.00000742,14.64612720,0.01262549
0.01939453,0.00145312,0.01268438,-0.00000249,14.64517608,0.01268438
0.01939453,0.00154688,0.01268438,0.00000250,14.64612724,0.01268438
0.01939453,0.00164062,0.01262549,0.00000742,14.64517698,0.01262550
0.01939453,0.00173438,0.01250516,0.00001213,14.64612709,0.01250516
0.01939453,0.00182813,0.01231832,0.00001650,14.64518178,0.01231833
0.01939453,0.00192187,0.01205761,0.00002039,14.64612678,0.01205763
0.01939453,0.00201563,0.01171356,0.00002367,14.64519133,0.01171359
0.01939453,0.00210938,0.01127496,0.00002625,14.64612590,0.01127499
0.01939453,0.00220313,0.01072926,0.00002801,14.64520647,0.01072929
0.01939453,0.00229687,0.01006305,0.00002889,14.64612375,0.01006309
0.01939453,0.00239062,0.00926265,0.00002885,14.64522820,0.00926269
0.01939453,0.00248438,0.00831474,0.00002789,14.64611944,0.00831478
0.01939453,0.00257813,0.00720700,0.00002606,14.64525725,0.00720704
0.01939453,0.00267188,0.00592882,0.00002351,14.64611121,0.00592886
0.01939453,0.00276562,0.00447195,0.00002049,14.64529058,0.00447199
0.01939453,0.00285937,0.00283113,0.00001733,14.64608261,0.00283118
0.01939453,0.00295313,0.00100460,0.00001313,14.64526216,0.00100469
0.01951172,0.00004688,0.00100474,-0.00001313,14.64287033,0.00100483
0.01951172,0.00014063,0.00283119,-0.00001733,14.64369077,0.00283124
0.01951172,0.00023437,0.00447160,-0.00002049,14.64289874,0.00447164
0.01951172,0.00032813,0.00592777,-0.00002351,14.64371936,0.00592782
0.01951172,0.00042187,0.00720504,-0.00002606,14.64286543,0.00720509
0.01951172,0.00051563,0.00831173,-0.00002789,14.64372757,0.00831177
0.01951172,0.00060937,0.00925850,-0.00002885,14.64283639,0.00925854
0.01951172,0.00070312,0.01005772,-0.00002889,14.64373186,0.01005777
0.01951172,0.00079688,0.01072280,-0.00002801,14.64281469,0.01072283
0.01951172,0.00089063,0.01126744,-0.00002625,14.64373399,0.01126747
0.01951172,0.00098438,0.01170508,-0.00002367,14.64279956,0.01170510
0.01951172,0.00107813,0.01204830,-0.00002039,14.64373485,0.01204831
0.01951172,0.00117187,0.01230833,-0.00001649,14.64279003,0.01230834
0.01951172,0.00126563,0.01249465,-0.00001213,14.64373515,0.01249465
0.01951172,0.00135938,0.01261464,-0.00000741,14.64278524,0.01261464
0.01951172,0.00145312,0.01267335,-0.00000250,14.64373530,0.01267335
0.01951172,0.00154688,0.01267335,0.00000249,14.64278433,0.01267335
0.01951172,0.00164062,0.01261464,0.00000742,14.64373526,0.01261464
0.01951172,0.00173438,0.01249465,0.00001213,14.64278709,0.01249465
0.01951172,0.00182813,0.01230833,0.00001650,14.64373504,0.01230834
0.01951172,0.00192187,0.01204830,0.00002039,14.64279415,0.01204831
0.01951172,0.00201563,0.01170508,0.00002367,14.64373453,0.01170510
0.01951172,0.00210938,0.01126744,0.00002625,14.64280637,0.01126747
0.01951172,0.00220313,0.01072280,0.00002801,14.64373314,0.01072283
0.01951172,0.00229687,0.01005772,0.00002889,14.64282467,0.01005777
0.01951172,0.00239062,0.00925850,0.00002884,14.64373008,0.00925854
0.01951172,0.00248438,0.00831173,0.00002787,14.64285012,0.00831177
0.01951172,0.00257813,0.00720504,0.00002600,14.64372475,0.00720509
0.01951172,0.00267188,0.00592777,0.00002328,14.64288459,0.00592782
0.01951172,0.00276562,0.00447160,0.00001976,14.64372023,0.00447164
0.01951172,0.00285937,0.00283119,0.00001548,14.64294453,0.00283123
0.01951172,0.00295313,0.00100474,0.00000133,14.64355593,0.00100474
0.01962891,0.00004688,0.00100489,-0.00000133,14.64115900,0.00100489
0.01962891,0.00014063,0.00283125,-0.00001548,14.64054761,0.00283129
0.01962891,0.00023437,0.00447124,-0.00001976,14.64132329,0.00447129
0.01962891,0.00032813,0.00592673,-0.00002328,14.64048767,0.00592677
0.01962891,0.00042187,0.00720309,-0.00002600,14.64132780,0.00720314
0.01962891,0.00051563,0.00830872,-0.00002787,14.64045322,0.00830876
0.01962891,0.00060937,0.00925434,-0.00002884,14.64133311,0.00925439
0.01962891,0.00070312,0.01005240,-0.00002889,14.64042779,0.01005245
0.01962891,0.00079688,0.01071634,-0.00002801,14.64133615,0.01071637
0.01962891,0.00089063,0.01125991,-0.00002625,14.64040951,0.01125994
0.01962891,0.00098438,0.01169659,-0.00002367,14.64133752,0.01169661
0.01962891,0.00107813,0.01203898,-0.00002039,14.64039731,0.01203900
0.01962891,0.00117187,0.01229834,-0.00001649,14.64133802,0.01229835
0.01962891,0.00126563,0.01248414,-0.00001213,14.64039026,0.01248415
0.01962891,0.00135938,0.01260378,-0.00000742,14.64133823,0.01260379
0.01962891,0.00145312,0.01266233,-0.00000249,14.64038750,0.01266233
0.01962891,0.00154688,0.01266233,0.00000250,14.64133827,0.01266233
0.01962891,0.00164062,0.01260378,0.00000742,14.64038840,0.01260379
0.01962891,0.00173438,0.01248414,0.00001213,14.64133813,0.01248415
0.01962891,0.00182813,0.01229834,0.00001649,14.64039319,0.01229835
0.01962891,0.00192187,0.01203898,0.00002039,14.64133784,0.01203900
0.01962891,0.00201563,0.01169659,0.00002367,14.64040271,0.01169661
0.01962891,0.00210938,0.01125991,0.00002625,14.64133699,0.01125994
0.01962891,0.00220313,0.01071634,0.00002801,14.64041782,0.01071637
0.01962891,0.00229687,0.01005240,0.00002889,14.64133488,0.01005245
0.01962891,0.00239062,0.00925434,0.00002885,14.64043950,0.00925439
0.01962891,0.00248438,0.00830872,0.00002789,14.64133061,0.00830876
0.01962891,0.00257813,0.00720309,0.00002606,14.64046852,0.00720314
0.01962891,0.00267188,0.00592673,0.00002351,14.64132241,0.00592677
0.01962891,0.00276562,0.00447124,0.00002049,14.64050182,0.00447129
0.01962891,0.00285937,0.00283125,0.00001733,14.64129383,0.00283130
0.01962891,0.00295313,0.00100489,0.00001313,14.64047340,0.00100497
0.01974609,0.00004688,0.00100503,-0.00001313,14.63807138,0.00100512
0.01974609,0.00014063,0.00283131,-0.00001733,14.63889181,0.00283137
0.01974609,0.00023437,0.00447089,-0.00002049,14.63809981,0.00447094
0.01974609,0.00032813,0.00592568,-0.00002351,14.63892038,0.00592573
0.01974609,0.00042187,0.00720114,-0.00002606,14.63806652,0.00720119
0.01974609,0.00051563,0.00830571,-0.00002789,14.63892856,0.00830575
0.01974609,0.00060937,0.00925019,-0.00002885,14.63803753,0.00925023
0.01974609,0.00070312,0.01004708,-0.00002889,14.63893281,0.01004713
0.01974609,0.00079688,0.01070988,-0.00002801,14.63801586,0.01070991
0.01974609,0.00089063,0.01125238,-0.00002625,14.63893490,0.01125241
