# time=1.20582
x,y,u,v,p,magnitude
0.02689453,0.00295313,0.00093501,0.00000001,-0.11463601,0.00093501
0.02701172,0.00004688,0.00093501,-0.00000001,-0.11619439,0.00093501
0.02701172,0.00014063,0.00268813,-0.00000001,-0.11619406,0.00268813
0.02701172,0.00023437,0.00432434,-0.00000001,-0.11619441,0.00432434
0.02701172,0.00032813,0.00584361,-0.00000002,-0.11619408,0.00584361
0.02701172,0.00042187,0.00724594,-0.00000003,-0.11619446,0.00724594
0.02701172,0.00051563,0.00853131,-0.00000003,-0.11619410,0.00853131
0.02701172,0.00060937,0.00969973,-0.00000004,-0.11619450,0.00969973
0.02701172,0.00070312,0.01075122,-0.00000004,-0.11619412,0.01075122
0.02701172,0.00079688,0.01168579,-0.00000004,-0.11619453,0.01168579
0.02701172,0.00089063,0.01250346,-0.00000004,-0.11619413,0.01250346
0.02701172,0.00098438,0.01320426,-0.00000004,-0.11619456,0.01320426
0.02701172,0.00107813,0.01378821,-0.00000004,-0.11619414,0.01378821
0.02701172,0.00117187,0.01425533,-0.00000003,-0.11619458,0.01425533
0.02701172,0.00126563,0.01460565,-0.00000002,-0.11619415,0.01460565
0.02701172,0.00135938,0.01483919,-0.00000001,-0.11619459,0.01483919
0.02701172,0.00145312,0.01495595,-0.00000000,-0.11619416,0.01495595
0.02701172,0.00154688,0.01495595,0.00000001,-0.11619459,0.01495595
0.02701172,0.00164062,0.01483919,0.00000002,-0.11619415,0.01483919
0.02701172,0.00173438,0.01460565,0.00000002,-0.11619458,0.01460565
0.02701172,0.00182813,0.01425533,0.00000003,-0.11619415,0.01425533
0.02701172,0.00192187,0.01378821,0.00000004,-0.11619457,0.01378821
0.02701172,0.00201563,0.01320426,0.00000004,-0.11619414,0.01320426
0.02701172,0.00210938,0.01250346,0.00000004,-0.11619455,0.01250346
0.02701172,0.00220313,0.01168579,0.00000004,-0.11619412,0.01168579
0.02701172,0.00229687,0.01075123,0.00000004,-0.11619452,0.01075123
0.02701172,0.00239062,0.00969974,0.00000004,-0.11619411,0.00969974
0.02701172,0.00248438,0.00853131,0.00000003,-0.11619448,0.00853131
0.02701172,0.00257813,0.00724594,0.00000003,-0.11619409,0.00724594
0.02701172,0.00267188,0.00584361,0.00000002,-0.11619443,0.00584361
0.02701172,0.00276562,0.00432434,0.00000001,-0.11619406,0.00432434
0.02701172,0.00285937,0.00268813,0.00000001,-0.11619438,0.00268813
0.02701172,0.00295313,0.00093501,0.00000000,-0.11619410,0.00093501
0.02712891,0.00004688,0.00093501,-0.00000000,-0.11775250,0.00093501
0.02712891,0.00014063,0.00268814,-0.00000001,-0.11775276,0.00268814
0.02712891,0.00023437,0.00432434,-0.00000001,-0.11775247,0.00432434
0.02712891,0.00032813,0.00584362,-0.00000002,-0.11775282,0.00584362
0.02712891,0.00042187,0.00724594,-0.00000003,-0.11775249,0.00724594
0.02712891,0.00051563,0.00853131,-0.00000003,-0.11775287,0.00853131
0.02712891,0.00060937,0.00969974,-0.00000004,-0.11775251,0.00969974
0.02712891,0.00070312,0.01075123,-0.00000004,-0.11775290,0.01075123
0.02712891,0.00079688,0.01168579,-0.00000004,-0.11775253,0.01168579
0.02712891,0.00089063,0.01250346,-0.00000004,-0.11775293,0.01250346
0.02712891,0.00098438,0.01320425,-0.00000004,-0.11775255,0.01320425
0.02712891,0.00107813,0.01378820,-0.00000004,-0.11775295,0.01378820
0.02712891,0.00117187,0.01425532,-0.00000003,-0.11775256,0.01425532
0.02712891,0.00126563,0.01460564,-0.00000002,-0.11775297,0.01460564
0.02712891,0.00135938,0.01483917,-0.00000001,-0.11775256,0.01483917
0.02712891,0.00145312,0.01495594,-0.00000000,-0.11775297,0.01495594
0.02712891,0.00154688,0.01495594,0.00000001,-0.11775256,0.01495594
0.02712891,0.00164062,0.01483917,0.00000002,-0.11775297,0.01483917
0.02712891,0.00173438,0.01460564,0.00000002,-0.11775256,0.01460564
0.02712891,0.00182813,0.01425532,0.00000003,-0.11775296,0.01425532
0.02712891,0.00192187,0.01378820,0.00000004,-0.11775255,0.01378820
0.02712891,0.00201563,0.01320425,0.00000004,-0.11775294,0.01320425
0.02712891,0.00210938,0.01250346,0.00000004,-0.11775254,0.01250346
0.02712891,0.00220313,0.01168579,0.00000004,-0.11775292,0.01168579
0.02712891,0.00229687,0.01075123,0.00000004,-0.11775252,0.01075123
0.02712891,0.00239062,0.00969974,0.00000004,-0.11775288,0.00969974
0.02712891,0.00248438,0.00853131,0.00000003,-0.11775250,0.00853131
0.02712891,0.00257813,0.00724594,0.00000003,-0.11775284,0.00724594
0.02712891,0.00267188,0.00584362,0.00000002,-0.11775248,0.00584362
0.02712891,0.00276562,0.00432435,0.00000001,-0.11775280,0.00432435
0.02712891,0.00285937,0.00268814,0.00000001,-0.11775246,0.00268814
0.02712891,0.00295313,0.00093501,0.00000001,-0.11775277,0.00093501
0.02724609,0.00004688,0.00093501,-0.00000001,-0.11931117,0.00093501
0.02724609,0.00014063,0.00268814,-0.00000001,-0.11931087,0.00268814
0.02724609,0.00023437,0.00432435,-0.00000001,-0.11931119,0.00432435
0.02724609,0.00032813,0.00584362,-0.00000002,-0.11931089,0.00584362
0.02724609,0.00042187,0.00724595,-0.00000003,-0.11931124,0.00724595
0.02724609,0.00051563,0.00853132,-0.00000003,-0.11931091,0.00853132
0.02724609,0.00060937,0.00969974,-0.00000004,-0.11931128,0.00969974
0.02724609,0.00070312,0.01075123,-0.00000004,-0.11931093,0.01075123
0.02724609,0.00079688,0.01168579,-0.00000004,-0.11931131,0.01168579
0.02724609,0.00089063,0.01250346,-0.00000004,-0.11931095,0.01250346
0.02724609,0.00098438,0.01320425,-0.00000004,-0.11931133,0.01320425
0.02724609,0.00107813,0.01378819,-0.00000004,-0.11931096,0.01378819
0.02724609,0.00117187,0.01425531,-0.00000003,-0.11931135,0.01425531
0.02724609,0.00126563,0.01460562,-0.00000002,-0.11931097,0.01460562
0.02724609,0.00135938,0.01483916,-0.00000001,-0.11931136,0.01483916
0.02724609,0.00145312,0.01495592,-0.00000000,-0.11931098,0.01495592
0.02724609,0.00154688,0.01495592,0.00000001,-0.11931136,0.01495592
0.02724609,0.00164062,0.01483916,0.00000002,-0.11931097,0.01483916
0.02724609,0.00173438,0.01460562,0.00000002,-0.11931136,0.01460562
0.02724609,0.00182813,0.01425531,0.00000003,-0.11931097,0.01425531
0.02724609,0.00192187,0.01378819,0.00000004,-0.11931134,0.01378819
0.02724609,0.00201563,0.01320425,0.00000004,-0.11931096,0.01320425
0.02724609,0.00210938,0.01250346,0.00000004,-0.11931132,0.01250346
0.02724609,0.00220313,0.01168579,0.00000004,-0.11931094,0.01168579
0.02724609,0.00229687,0.01075123,0.00000004,-0.11931129,0.01075123
0.02724609,0.00239062,0.00969974,0.00000004,-0.11931092,0.00969974
0.02724609,0.00248438,0.00853132,0.00000003,-0.11931126,0.00853132
0.02724609,0.00257813,0.00724595,0.00000003,-0.11931090,0.00724595
0.02724609,0.00267188,0.00584362,0.00000002,-0.11931121,0.00584362
0.02724609,0.00276562,0.00432435,0.00000001,-0.11931088,0.00432435
0.02724609,0.00285937,0.00268814,0.00000001,-0.11931116,0.00268814
0.02724609,0.00295313,0.00093501,0.00000000,-0.11931090,0.00093501
0.02736328,0.00004688,0.00093501,-0.00000000,-0.12086932,0.00093501
0.02736328,0.00014063,0.00268814,-0.00000001,-0.12086955,0.00268814
0.02736328,0.00023437,0.00432435,-0.00000001,-0.12086929,0.00432435
0.02736328,0.00032813,0.00584363,-0.00000002,-0.12086961,0.00584363
0.02736328,0.00042187,0.00724595,-0.00000003,-0.12086932,0.00724595
0.02736328,0.00051563,0.00853132,-0.00000003,-0.12086965,0.00853132
0.02736328,0.00060937,0.00969975,-0.00000004,-0.12086934,0.00969975
0.02736328,0.00070312,0.01075123,-0.00000004,-0.12086969,0.01075123
0.02736328,0.00079688,0.01168579,-0.00000004,-0.12086936,0.01168579
0.02736328,0.00089063,0.01250345,-0.00000004,-0.12086972,0.01250345
0.02736328,0.00098438,0.01320424,-0.00000004,-0.12086937,0.01320424
0.02736328,0.00107813,0.01378818,-0.00000004,-0.12086974,0.01378818
0.02736328,0.00117187,0.01425530,-0.00000003,-0.12086938,0.01425530
0.02736328,0.00126563,0.01460561,-0.00000002,-0.12086975,0.01460561
0.02736328,0.00135938,0.01483914,-0.00000001,-0.12086939,0.01483914
0.02736328,0.00145312,0.01495591,-0.00000000,-0.12086976,0.01495591
0.02736328,0.00154688,0.01495591,0.00000001,-0.12086939,0.01495591
0.02736328,0.00164062,0.01483914,0.00000002,-0.12086976,0.01483914
0.02736328,0.00173438,0.01460561,0.00000002,-0.12086939,0.01460561
0.02736328,0.00182813,0.01425530,0.00000003,-0.12086975,0.01425530
0.02736328,0.00192187,0.01378818,0.00000004,-0.12086938,0.01378818
0.02736328,0.00201563,0.01320424,0.00000004,-0.12086973,0.01320424
0.02736328,0.00210938,0.01250346,0.00000004,-0.12086937,0.01250346
0.02736328,0.00220313,0.01168579,0.00000004,-0.12086970,0.01168579
0.02736328,0.00229687,0.01075123,0.00000004,-0.12086935,0.01075123
0.02736328,0.00239062,0.00969975,0.00000004,-0.12086967,0.00969975
0.02736328,0.00248438,0.00853133,0.00000003,-0.12086933,0.00853133
0.02736328,0.00257813,0.00724595,0.00000003,-0.12086963,0.00724595
0.02736328,0.00267188,0.00584363,0.00000002,-0.12086931,0.00584363
0.02736328,0.00276562,0.00432436,0.00000001,-0.12086959,0.00432436
0.02736328,0.00285937,0.00268814,0.00000001,-0.12086928,0.00268814
0.02736328,0.00295313,0.00093501,0.00000001,-0.12086956,0.00093501
0.02748047,0.00004688,0.00093501,-0.00000000,-0.12242796,0.00093501
0.02748047,0.00014063,0.00268815,-0.00000001,-0.12242770,0.00268815
0.02748047,0.00023437,0.00432436,-0.00000001,-0.12242799,0.00432436
0.02748047,0.00032813,0.00584363,-0.00000002,-0.12242773,0.00584363
0.02748047,0.00042187,0.00724596,-0.00000002,-0.12242803,0.00724596
0.02748047,0.00051563,0.00853133,-0.00000003,-0.12242775,0.00853133
0.02748047,0.00060937,0.00969975,-0.00000004,-0.12242807,0.00969975
0.02748047,0.00070312,0.01075123,-0.00000004,-0.12242777,0.01075123
0.02748047,0.00079688,0.01168579,-0.00000004,-0.12242811,0.01168579
0.02748047,0.00089063,0.01250345,-0.00000004,-0.12242779,0.01250345
0.02748047,0.00098438,0.01320424,-0.00000004,-0.12242813,0.01320424
0.02748047,0.00107813,0.01378817,-0.00000004,-0.12242780,0.01378817
0.02748047,0.00117187,0.01425529,-0.00000003,-0.12242815,0.01425529
0.02748047,0.00126563,0.01460560,-0.00000002,-0.12242781,0.01460560
0.02748047,0.00135938,0.01483913,-0.00000001,-0.12242816,0.01483913
0.02748047,0.00145312,0.01495589,-0.00000000,-0.12242781,0.01495589
0.02748047,0.00154688,0.01495589,0.00000001,-0.12242816,0.01495589
0.02748047,0.00164062,0.01483913,0.00000002,-0.12242781,0.01483913
0.02748047,0.00173438,0.01460560,0.00000002,-0.12242815,0.01460560
0.02748047,0.00182813,0.01425529,0.00000003,-0.12242781,0.01425529
0.02748047,0.00192187,0.01378817,0.00000004,-0.12242814,0.01378817
0.02748047,0.00201563,0.01320424,0.00000004,-0.12242779,0.01320424
0.02748047,0.00210938,0.01250345,0.00000004,-0.12242812,0.01250345
0.02748047,0.00220313,0.01168579,0.00000004,-0.12242778,0.01168579
0.02748047,0.00229687,0.01075123,0.00000004,-0.12242809,0.01075123
0.02748047,0.00239062,0.00969975,0.00000004,-0.12242776,0.00969975
0.02748047,0.00248438,0.00853133,0.00000003,-0.12242805,0.00853133
0.02748047,0.00257813,0.00724596,0.00000002,-0.12242774,0.00724596
0.02748047,0.00267188,0.00584364,0.00000002,-0.12242801,0.00584364
0.02748047,0.00276562,0.00432436,0.00000001,-0.12242771,0.00432436
0.02748047,0.00285937,0.00268815,0.00000001,-0.12242796,0.00268815
0.02748047,0.00295313,0.00093501,0.00000000,-0.12242773,0.00093501
0.02759766,0.00004688,0.00093501,-0.00000000,-0.12398615,0.00093501
0.02759766,0.00014063,0.00268815,-0.00000001,-0.12398637,0.00268815
0.02759766,0.00023437,0.00432436,-0.00000001,-0.12398613,0.00432436
0.02759766,0.00032813,0.00584364,-0.00000002,-0.12398642,0.00584364
0.02759766,0.00042187,0.00724597,-0.00000002,-0.12398616,0.00724597
0.02759766,0.00051563,0.00853134,-0.00000003,-0.12398646,0.00853134
0.02759766,0.00060937,0.00969976,-0.00000004,-0.12398619,0.00969976
0.02759766,0.00070312,0.01075124,-0.00000004,-0.12398650,0.01075124
0.02759766,0.00079688,0.01168579,-0.00000004,-0.12398620,0.01168579
0.02759766,0.00089063,0.01250345,-0.00000004,-0.12398652,0.01250345
0.02759766,0.00098438,0.01320423,-0.00000004,-0.12398622,0.01320423
0.02759766,0.00107813,0.01378817,-0.00000004,-0.12398655,0.01378817
0.02759766,0.00117187,0.01425528,-0.00000003,-0.12398623,0.01425528
0.02759766,0.00126563,0.01460559,-0.00000002,-0.12398656,0.01460559
0.02759766,0.00135938,0.01483912,-0.00000001,-0.12398624,0.01483912
0.02759766,0.00145312,0.01495588,-0.00000000,-0.12398657,0.01495588
0.02759766,0.00154688,0.01495588,0.00000001,-0.12398624,0.01495588
0.02759766,0.00164062,0.01483912,0.00000002,-0.12398656,0.01483912
0.02759766,0.00173438,0.01460559,0.00000002,-0.12398623,0.01460559
0.02759766,0.00182813,0.01425528,0.00000003,-0.12398655,0.01425528
0.02759766,0.00192187,0.01378817,0.00000004,-0.12398623,0.01378817
0.02759766,0.00201563,0.01320423,0.00000004,-0.12398654,0.01320423
0.02759766,0.00210938,0.01250345,0.00000004,-0.12398621,0.01250345
0.02759766,0.00220313,0.01168579,0.00000004,-0.12398651,0.01168579
0.02759766,0.00229687,0.01075124,0.00000004,-0.12398619,0.01075124
0.02759766,0.00239062,0.00969976,0.00000004,-0.12398648,0.00969976
0.02759766,0.00248438,0.00853134,0.00000003,-0.12398617,0.00853134
0.02759766,0.00257813,0.00724597,0.00000002,-0.12398644,0.00724597
0.02759766,0.00267188,0.00584364,0.00000002,-0.12398615,0.00584364
0.02759766,0.00276562,0.00432437,0.00000001,-0.12398640,0.00432437
0.02759766,0.00285937,0.00268815,0.00000001,-0.12398612,0.00268815
0.02759766,0.00295313,0.00093502,0.00000000,-0.12398637,0.00093502
0.02771484,0.00004688,0.00093502,-0.00000000,-0.12554478,0.00093502
0.02771484,0.00014063,0.00268815,-0.00000001,-0.12554455,0.00268815
0.02771484,0.00023437,0.00432437,-0.00000001,-0.12554481,0.00432437
0.02771484,0.00032813,0.00584365,-0.00000002,-0.12554458,0.00584365
0.02771484,0.00042187,0.00724597,-0.00000002,-0.12554485,0.00724597
0.02771484,0.00051563,0.00853134,-0.00000003,-0.12554460,0.00853134
0.02771484,0.00060937,0.00969976,-0.00000004,-0.12554489,0.00969976
0.02771484,0.00070312,0.01075124,-0.00000004,-0.12554462,0.01075124
0.02771484,0.00079688,0.01168579,-0.00000004,-0.12554492,0.01168579
0.02771484,0.00089063,0.01250345,-0.00000004,-0.12554464,0.01250345
0.02771484,0.00098438,0.01320423,-0.00000004,-0.12554495,0.01320423
0.02771484,0.00107813,0.01378816,-0.00000004,-0.12554465,0.01378816
0.02771484,0.00117187,0.01425527,-0.00000003,-0.12554496,0.01425527
0.02771484,0.00126563,0.01460557,-0.00000002,-0.12554466,0.01460557
0.02771484,0.00135938,0.01483910,-0.00000001,-0.12554497,0.01483910
0.02771484,0.00145312,0.01495586,-0.00000000,-0.12554467,0.01495586
0.02771484,0.00154688,0.01495586,0.00000001,-0.12554498,0.01495586
0.02771484,0.00164062,0.01483910,0.00000002,-0.12554467,0.01483910
0.02771484,0.00173438,0.01460558,0.00000002,-0.12554497,0.01460558
0.02771484,0.00182813,0.01425527,0.00000003,-0.12554466,0.01425527
0.02771484,0.00192187,0.01378816,0.00000004,-0.12554496,0.01378816
0.02771484,0.00201563,0.01320423,0.00000004,-0.12554465,0.01320423
0.02771484,0.00210938,0.01250345,0.00000004,-0.12554494,0.01250345
0.02771484,0.00220313,0.01168579,0.00000004,-0.12554463,0.01168579
0.02771484,0.00229687,0.01075124,0.00000004,-0.12554491,0.01075124
0.02771484,0.00239062,0.00969976,0.00000004,-0.12554461,0.00969976
0.02771484,0.00248438,0.00853134,0.00000003,-0.12554487,0.00853134
0.02771484,0.00257813,0.00724597,0.00000002,-0.12554459,0.00724597
0.02771484,0.00267188,0.00584365,0.00000002,-0.12554483,0.00584365
0.02771484,0.00276562,0.00432437,0.00000001,-0.12554456,0.00432437
0.02771484,0.00285937,0.00268815,0.00000001,-0.12554478,0.00268815
0.02771484,0.00295313,0.00093502,0.00000000,-0.12554457,0.00093502
0.02783203,0.00004688,0.00093502,-0.00000000,-0.12710300,0.00093502
0.02783203,0.00014063,0.00268816,-0.00000001,-0.12710320,0.00268816
0.02783203,0.00023437,0.00432437,-0.00000001,-0.12710299,0.00432437
0.02783203,0.00032813,0.00584365,-0.00000002,-0.12710325,0.00584365
0.02783203,0.00042187,0.00724598,-0.00000002,-0.12710302,0.00724598
0.02783203,0.00051563,0.00853135,-0.00000003,-0.12710329,0.00853135
0.02783203,0.00060937,0.00969976,-0.00000003,-0.12710305,0.00969976
0.02783203,0.00070312,0.01075124,-0.00000004,-0.12710333,0.01075124
0.02783203,0.00079688,0.01168579,-0.00000004,-0.12710307,0.01168579
0.02783203,0.00089063,0.01250345,-0.00000004,-0.12710335,0.01250345
0.02783203,0.00098438,0.01320422,-0.00000004,-0.12710308,0.01320422
0.02783203,0.00107813,0.01378815,-0.00000004,-0.12710337,0.01378815
0.02783203,0.00117187,0.01425526,-0.00000003,-0.12710309,0.01425526
0.02783203,0.00126563,0.01460556,-0.00000002,-0.12710339,0.01460556
0.02783203,0.00135938,0.01483909,-0.00000001,-0.12710310,0.01483909
0.02783203,0.00145312,0.01495585,-0.00000000,-0.12710339,0.01495585
0.02783203,0.00154688,0.01495585,0.00000001,-0.12710310,0.01495585
0.02783203,0.00164062,0.01483909,0.00000002,-0.12710339,0.01483909
0.02783203,0.00173438,0.01460556,0.00000002,-0.12710310,0.01460556
0.02783203,0.00182813,0.01425526,0.00000003,-0.12710338,0.01425526
0.02783203,0.00192187,0.01378815,0.00000004,-0.12710309,0.01378815
0.02783203,0.00201563,0.01320422,0.00000004,-0.12710336,0.01320422
0.02783203,0.00210938,0.01250345,0.00000004,-0.12710307,0.01250345
0.02783203,0.00220313,0.01168579,0.00000004,-0.12710334,0.01168579
0.02783203,0.00229687,0.01075124,0.00000004,-0.12710306,0.01075124
0.02783203,0.00239062,0.00969977,0.00000004,-0.12710331,0.00969977
0.02783203,0.00248438,0.00853135,0.00000003,-0.12710303,0.00853135
0.02783203,0.00257813,0.00724598,0.00000002,-0.12710327,0.00724598
0.02783203,0.00267188,0.00584365,0.00000002,-0.12710301,0.00584365
0.02783203,0.00276562,0.00432438,0.00000001,-0.12710323,0.00432438
0.02783203,0.00285937,0.00268816,0.00000001,-0.12710298,0.00268816
0.02783203,0.00295313,0.00093502,0.00000000,-0.12710319,0.00093502
0.02794922,0.00004688,0.00093502,-0.00000000,-0.12866162,0.00093502
0.02794922,0.00014063,0.00268816,-0.00000001,-0.12866142,0.00268816
0.02794922,0.00023437,0.00432438,-0.00000001,-0.12866165,0.00432438
0.02794922,0.00032813,0.00584366,-0.00000002,-0.12866145,0.00584366
0.02794922,0.00042187,0.00724598,-0.00000002,-0.12866169,0.00724598
0.02794922,0.00051563,0.00853135,-0.00000003,-0.12866147,0.00853135
0.02794922,0.00060937,0.00969977,-0.00000003,-0.12866173,0.00969977
0.02794922,0.00070312,0.01075124,-0.00000004,-0.12866150,0.01075124
0.02794922,0.00079688,0.01168579,-0.00000004,-0.12866176,0.01168579
0.02794922,0.00089063,0.01250344,-0.00000004,-0.12866151,0.01250344
0.02794922,0.00098438,0.01320422,-0.00000004,-0.12866178,0.01320422
0.02794922,0.00107813,0.01378814,-0.00000004,-0.12866153,0.01378814
0.02794922,0.00117187,0.01425525,-0.00000003,-0.12866180,0.01425525
0.02794922,0.00126563,0.01460555,-0.00000002,-0.12866153,0.01460555
0.02794922,0.00135938,0.01483908,-0.00000001,-0.12866181,0.01483908
0.02794922,0.00145312,0.01495584,-0.00000000,-0.12866154,0.01495584
0.02794922,0.00154688,0.01495584,0.00000001,-0.12866181,0.01495584
0.02794922,0.00164062,0.01483908,0.00000002,-0.12866154,0.01483908
0.02794922,0.00173438,0.01460555,0.00000002,-0.12866181,0.01460555
0.02794922,0.00182813,0.01425525,0.00000003,-0.12866153,0.01425525
0.02794922,0.00192187,0.01378814,0.00000004,-0.12866179,0.01378814
0.02794922,0.00201563,0.01320422,0.00000004,-0.12866152,0.01320422
0.02794922,0.00210938,0.01250344,0.00000004,-0.12866177,0.01250344
0.02794922,0.00220313,0.01168580,0.00000004,-0.12866150,0.01168580
0.02794922,0.00229687,0.01075125,0.00000004,-0.12866175,0.01075125
0.02794922,0.00239062,0.00969977,0.00000003,-0.12866148,0.00969977
0.02794922,0.00248438,0.00853135,0.00000003,-0.12866171,0.00853135
0.02794922,0.00257813,0.00724599,0.00000002,-0.12866146,0.00724599
0.02794922,0.00267188,0.00584366,0.00000002,-0.12866167,0.00584366
0.02794922,0.00276562,0.00432438,0.00000001,-0.12866143,0.00432438
0.02794922,0.00285937,0.00268816,0.00000001,-0.12866162,0.00268816
0.02794922,0.00295313,0.00093502,0.00000000,-0.12866143,0.00093502
0.02806641,0.00004688,0.00093502,-0.00000000,-0.13021987,0.00093502
0.02806641,0.00014063,0.00268816,-0.00000001,-0.13022005,0.00268816
0.02806641,0.00023437,0.00432439,-0.00000001,-0.13021987,0.00432439
0.02806641,0.00032813,0.00584366,-0.00000002,-0.13022010,0.00584366
0.02806641,0.00042187,0.00724599,-0.00000002,-0.13021990,0.00724599
0.02806641,0.00051563,0.00853136,-0.00000003,-0.13022014,0.00853136
