# time=4.82327
x,y,u,v,p,magnitude
0.01587891,0.00117187,0.01425845,-0.00000006,0.03122505,0.01425845
0.01587891,0.00126563,0.01460910,-0.00000004,0.03121961,0.01460910
0.01587891,0.00135938,0.01484286,-0.00000002,0.03122509,0.01484286
0.01587891,0.00145312,0.01495974,-0.00000001,0.03121960,0.01495974
0.01587891,0.00154688,0.01495974,0.00000001,0.03122509,0.01495974
0.01587891,0.00164062,0.01484286,0.00000002,0.03121960,0.01484286
0.01587891,0.00173438,0.01460910,0.00000004,0.03122507,0.01460910
0.01587891,0.00182813,0.01425845,0.00000006,0.03121962,0.01425845
0.01587891,0.00192187,0.01379093,0.00000007,0.03122501,0.01379093
0.01587891,0.00201563,0.01320653,0.00000008,0.03121965,0.01320653
0.01587891,0.00210938,0.01250525,0.00000009,0.03122493,0.01250525
0.01587891,0.00220313,0.01168710,0.00000010,0.03121968,0.01168710
0.01587891,0.00229687,0.01075208,0.00000011,0.03122480,0.01075208
0.01587891,0.00239062,0.00970020,0.00000011,0.03121973,0.00970020
0.01587891,0.00248438,0.00853145,0.00000012,0.03122465,0.00853145
0.01587891,0.00257813,0.00724584,0.00000011,0.03121979,0.00724584
0.01587891,0.00267188,0.00584338,0.00000011,0.03122445,0.00584338
0.01587891,0.00276562,0.00432407,0.00000010,0.03121984,0.00432407
0.01587891,0.00285937,0.00268792,0.00000009,0.03122413,0.00268792
0.01587891,0.00295313,0.00093492,0.00000007,0.03121950,0.00093492
0.01599609,0.00004688,0.00093491,-0.00000007,0.02966183,0.00093491
0.01599609,0.00014063,0.00268791,-0.00000009,0.02966639,0.00268791
0.01599609,0.00023437,0.00432406,-0.00000010,0.02966215,0.00432406
0.01599609,0.00032813,0.00584337,-0.00000011,0.02966671,0.00584337
0.01599609,0.00042187,0.00724582,-0.00000011,0.02966211,0.00724582
0.01599609,0.00051563,0.00853142,-0.00000011,0.02966690,0.00853142
0.01599609,0.00060937,0.00970017,-0.00000011,0.02966205,0.00970017
0.01599609,0.00070312,0.01075205,-0.00000011,0.02966705,0.01075205
0.01599609,0.00079688,0.01168706,-0.00000010,0.02966200,0.01168706
0.01599609,0.00089063,0.01250521,-0.00000009,0.02966717,0.01250521
0.01599609,0.00098438,0.01320649,-0.00000008,0.02966196,0.01320649
0.01599609,0.00107813,0.01379088,-0.00000007,0.02966726,0.01379088
0.01599609,0.00117187,0.01425841,-0.00000006,0.02966194,0.01425841
0.01599609,0.00126563,0.01460905,-0.00000004,0.02966732,0.01460905
0.01599609,0.00135938,0.01484282,-0.00000002,0.02966192,0.01484282
0.01599609,0.00145312,0.01495970,-0.00000001,0.02966734,0.01495970
0.01599609,0.00154688,0.01495970,0.00000001,0.02966192,0.01495970
0.01599609,0.00164062,0.01484281,0.00000002,0.02966733,0.01484281
0.01599609,0.00173438,0.01460905,0.00000004,0.02966193,0.01460905
0.01599609,0.00182813,0.01425841,0.00000006,0.02966729,0.01425841
0.01599609,0.00192187,0.01379089,0.00000007,0.02966195,0.01379089
0.01599609,0.00201563,0.01320648,0.00000008,0.02966722,0.01320648
0.01599609,0.00210938,0.01250521,0.00000009,0.02966198,0.01250521
0.01599609,0.00220313,0.01168706,0.00000010,0.02966712,0.01168706
0.01599609,0.00229687,0.01075205,0.00000011,0.02966203,0.01075205
0.01599609,0.00239062,0.00970017,0.00000011,0.02966698,0.00970017
0.01599609,0.00248438,0.00853142,0.00000011,0.02966208,0.00853142
0.01599609,0.00257813,0.00724582,0.00000011,0.02966682,0.00724582
0.01599609,0.00267188,0.00584337,0.00000011,0.02966215,0.00584337
0.01599609,0.00276562,0.00432406,0.00000010,0.02966664,0.00432406
0.01599609,0.00285937,0.00268791,0.00000008,0.02966232,0.00268791
0.01599609,0.00295313,0.00093491,0.00000001,0.02966558,0.00093491
0.01611328,0.00004688,0.00093491,-0.00000001,0.02810785,0.00093491
0.01611328,0.00014063,0.00268790,-0.00000008,0.02810463,0.00268790
0.01611328,0.00023437,0.00432405,-0.00000009,0.02810889,0.00432405
0.01611328,0.00032813,0.00584335,-0.00000010,0.02810447,0.00584335
0.01611328,0.00042187,0.00724580,-0.00000011,0.02810907,0.00724580
0.01611328,0.00051563,0.00853140,-0.00000011,0.02810440,0.00853140
0.01611328,0.00060937,0.00970014,-0.00000011,0.02810923,0.00970014
0.01611328,0.00070312,0.01075202,-0.00000011,0.02810434,0.01075202
0.01611328,0.00079688,0.01168703,-0.00000010,0.02810937,0.01168703
0.01611328,0.00089063,0.01250517,-0.00000009,0.02810430,0.01250517
0.01611328,0.00098438,0.01320644,-0.00000008,0.02810947,0.01320644
0.01611328,0.00107813,0.01379084,-0.00000007,0.02810427,0.01379084
0.01611328,0.00117187,0.01425836,-0.00000006,0.02810954,0.01425836
0.01611328,0.00126563,0.01460901,-0.00000004,0.02810425,0.01460901
0.01611328,0.00135938,0.01484277,-0.00000002,0.02810958,0.01484277
0.01611328,0.00145312,0.01495965,-0.00000001,0.02810424,0.01495965
0.01611328,0.00154688,0.01495965,0.00000001,0.02810958,0.01495965
0.01611328,0.00164062,0.01484277,0.00000002,0.02810424,0.01484277
0.01611328,0.00173438,0.01460901,0.00000004,0.02810956,0.01460901
0.01611328,0.00182813,0.01425836,0.00000006,0.02810425,0.01425836
0.01611328,0.00192187,0.01379084,0.00000007,0.02810951,0.01379084
0.01611328,0.00201563,0.01320644,0.00000008,0.02810428,0.01320644
0.01611328,0.00210938,0.01250517,0.00000009,0.02810942,0.01250517
0.01611328,0.00220313,0.01168703,0.00000010,0.02810432,0.01168703
0.01611328,0.00229687,0.01075201,0.00000011,0.02810930,0.01075201
0.01611328,0.00239062,0.00970014,0.00000011,0.02810437,0.00970014
0.01611328,0.00248438,0.00853140,0.00000011,0.02810915,0.00853140
0.01611328,0.00257813,0.00724580,0.00000011,0.02810443,0.00724580
0.01611328,0.00267188,0.00584335,0.00000011,0.02810897,0.00584335
0.01611328,0.00276562,0.00432405,0.00000010,0.02810447,0.00432405
0.01611328,0.00285937,0.00268790,0.00000009,0.02810865,0.00268790
0.01611328,0.00295313,0.00093491,0.00000007,0.02810415,0.00093491
0.01623047,0.00004688,0.00093491,-0.00000007,0.02654647,0.00093491
0.01623047,0.00014063,0.00268789,-0.00000009,0.02655091,0.00268789
0.01623047,0.00023437,0.00432404,-0.00000010,0.02654679,0.00432404
0.01623047,0.00032813,0.00584333,-0.00000010,0.02655122,0.00584333
0.01623047,0.00042187,0.00724578,-0.00000011,0.02654674,0.00724578
0.01623047,0.00051563,0.00853137,-0.00000011,0.02655140,0.00853137
0.01623047,0.00060937,0.00970011,-0.00000011,0.02654668,0.00970011
0.01623047,0.00070312,0.01075198,-0.00000011,0.02655155,0.01075198
0.01623047,0.00079688,0.01168699,-0.00000010,0.02654663,0.01168699
0.01623047,0.00089063,0.01250513,-0.00000009,0.02655167,0.01250513
0.01623047,0.00098438,0.01320640,-0.00000008,0.02654660,0.01320640
0.01623047,0.00107813,0.01379080,-0.00000007,0.02655175,0.01379080
0.01623047,0.00117187,0.01425832,-0.00000005,0.02654657,0.01425832
0.01623047,0.00126563,0.01460896,-0.00000004,0.02655180,0.01460896
0.01623047,0.00135938,0.01484272,-0.00000002,0.02654655,0.01484272
0.01623047,0.00145312,0.01495960,-0.00000001,0.02655183,0.01495960
0.01623047,0.00154688,0.01495960,0.00000001,0.02654655,0.01495960
0.01623047,0.00164062,0.01484272,0.00000002,0.02655182,0.01484272
0.01623047,0.00173438,0.01460896,0.00000004,0.02654656,0.01460896
0.01623047,0.00182813,0.01425832,0.00000005,0.02655178,0.01425832
0.01623047,0.00192187,0.01379080,0.00000007,0.02654658,0.01379080
0.01623047,0.00201563,0.01320640,0.00000008,0.02655171,0.01320640
0.01623047,0.00210938,0.01250513,0.00000009,0.02654661,0.01250513
0.01623047,0.00220313,0.01168699,0.00000010,0.02655161,0.01168699
0.01623047,0.00229687,0.01075198,0.00000011,0.02654666,0.01075198
0.01623047,0.00239062,0.00970011,0.00000011,0.02655148,0.00970011
0.01623047,0.00248438,0.00853137,0.00000011,0.02654671,0.00853137
0.01623047,0.00257813,0.00724578,0.00000011,0.02655132,0.00724578
0.01623047,0.00267188,0.00584333,0.00000010,0.02654678,0.00584333
0.01623047,0.00276562,0.00432404,0.00000009,0.02655115,0.00432404
0.01623047,0.00285937,0.00268790,0.00000008,0.02654695,0.00268790
0.01623047,0.00295313,0.00093491,0.00000001,0.02655012,0.00093491
0.01634766,0.00004688,0.00093491,-0.00000001,0.02499239,0.00093491
0.01634766,0.00014063,0.00268789,-0.00000008,0.02498926,0.00268789
0.01634766,0.00023437,0.00432403,-0.00000009,0.02499340,0.00432403
0.01634766,0.00032813,0.00584332,-0.00000010,0.02498909,0.00584332
0.01634766,0.00042187,0.00724576,-0.00000011,0.02499357,0.00724576
0.01634766,0.00051563,0.00853135,-0.00000011,0.02498902,0.00853135
0.01634766,0.00060937,0.00970008,-0.00000011,0.02499373,0.00970008
0.01634766,0.00070312,0.01075195,-0.00000011,0.02498897,0.01075195
0.01634766,0.00079688,0.01168696,-0.00000010,0.02499386,0.01168696
0.01634766,0.00089063,0.01250510,-0.00000009,0.02498893,0.01250510
0.01634766,0.00098438,0.01320636,-0.00000008,0.02499396,0.01320636
0.01634766,0.00107813,0.01379076,-0.00000007,0.02498889,0.01379076
0.01634766,0.00117187,0.01425828,-0.00000005,0.02499402,0.01425828
0.01634766,0.00126563,0.01460892,-0.00000004,0.02498887,0.01460892
0.01634766,0.00135938,0.01484268,-0.00000002,0.02499406,0.01484268
0.01634766,0.00145312,0.01495956,-0.00000001,0.02498886,0.01495956
0.01634766,0.00154688,0.01495956,0.00000001,0.02499407,0.01495956
0.01634766,0.00164062,0.01484268,0.00000002,0.02498887,0.01484268
0.01634766,0.00173438,0.01460892,0.00000004,0.02499404,0.01460892
0.01634766,0.00182813,0.01425828,0.00000005,0.02498888,0.01425828
0.01634766,0.00192187,0.01379076,0.00000007,0.02499399,0.01379076
0.01634766,0.00201563,0.01320636,0.00000008,0.02498891,0.01320636
0.01634766,0.00210938,0.01250510,0.00000009,0.02499391,0.01250510
0.01634766,0.00220313,0.01168696,0.00000010,0.02498895,0.01168696
0.01634766,0.00229687,0.01075195,0.00000011,0.02499380,0.01075195
0.01634766,0.00239062,0.00970008,0.00000011,0.02498900,0.00970008
0.01634766,0.00248438,0.00853135,0.00000011,0.02499365,0.00853135
0.01634766,0.00257813,0.00724576,0.00000011,0.02498905,0.00724576
0.01634766,0.00267188,0.00584332,0.00000010,0.02499347,0.00584332
0.01634766,0.00276562,0.00432403,0.00000010,0.02498910,0.00432403
0.01634766,0.00285937,0.00268789,0.00000009,0.02499317,0.00268789
0.01634766,0.00295313,0.00093491,0.00000007,0.02498879,0.00093491
0.01646484,0.00004688,0.00093491,-0.00000007,0.02343110,0.00093491
0.01646484,0.00014063,0.00268788,-0.00000008,0.02343542,0.00268788
0.01646484,0.00023437,0.00432402,-0.00000009,0.02343141,0.00432402
0.01646484,0.00032813,0.00584330,-0.00000010,0.02343572,0.00584330
0.01646484,0.00042187,0.00724574,-0.00000011,0.02343136,0.00724574
0.01646484,0.00051563,0.00853132,-0.00000011,0.02343590,0.00853132
0.01646484,0.00060937,0.00970005,-0.00000011,0.02343131,0.00970005
0.01646484,0.00070312,0.01075192,-0.00000011,0.02343604,0.01075192
0.01646484,0.00079688,0.01168692,-0.00000010,0.02343126,0.01168692
0.01646484,0.00089063,0.01250506,-0.00000009,0.02343615,0.01250506
0.01646484,0.00098438,0.01320632,-0.00000008,0.02343122,0.01320632
0.01646484,0.00107813,0.01379072,-0.00000007,0.02343623,0.01379072
0.01646484,0.00117187,0.01425823,-0.00000005,0.02343119,0.01425823
0.01646484,0.00126563,0.01460887,-0.00000004,0.02343628,0.01460887
0.01646484,0.00135938,0.01484263,-0.00000002,0.02343118,0.01484263
0.01646484,0.00145312,0.01495951,-0.00000001,0.02343631,0.01495951
0.01646484,0.00154688,0.01495951,0.00000001,0.02343118,0.01495951
0.01646484,0.00164062,0.01484263,0.00000002,0.02343630,0.01484263
0.01646484,0.00173438,0.01460887,0.00000004,0.02343118,0.01460887
0.01646484,0.00182813,0.01425823,0.00000005,0.02343626,0.01425823
0.01646484,0.00192187,0.01379072,0.00000007,0.02343121,0.01379072
0.01646484,0.00201563,0.01320632,0.00000008,0.02343620,0.01320632
0.01646484,0.00210938,0.01250506,0.00000009,0.02343124,0.01250506
0.01646484,0.00220313,0.01168692,0.00000010,0.02343610,0.01168692
0.01646484,0.00229687,0.01075192,0.00000011,0.02343128,0.01075192
0.01646484,0.00239062,0.00970005,0.00000011,0.02343598,0.00970005
0.01646484,0.00248438,0.00853132,0.00000011,0.02343134,0.00853132
0.01646484,0.00257813,0.00724574,0.00000011,0.02343582,0.00724574
0.01646484,0.00267188,0.00584330,0.00000010,0.02343140,0.00584330
0.01646484,0.00276562,0.00432401,0.00000009,0.02343565,0.00432401
0.01646484,0.00285937,0.00268788,0.00000008,0.02343157,0.00268788
0.01646484,0.00295313,0.00093491,0.00000001,0.02343465,0.00093491
0.01658203,0.00004688,0.00093490,-0.00000001,0.02187691,0.00093490
0.01658203,0.00014063,0.00268788,-0.00000007,0.02187387,0.00268788
0.01658203,0.00023437,0.00432400,-0.00000009,0.02187790,0.00432400
0.01658203,0.00032813,0.00584329,-0.00000010,0.02187371,0.00584329
0.01658203,0.00042187,0.00724572,-0.00000011,0.02187806,0.00724572
0.01658203,0.00051563,0.00853130,-0.00000011,0.02187364,0.00853130
0.01658203,0.00060937,0.00970002,-0.00000011,0.02187822,0.00970002
0.01658203,0.00070312,0.01075189,-0.00000010,0.02187359,0.01075189
0.01658203,0.00079688,0.01168689,-0.00000010,0.02187834,0.01168689
0.01658203,0.00089063,0.01250502,-0.00000009,0.02187355,0.01250502
0.01658203,0.00098438,0.01320628,-0.00000008,0.02187844,0.01320628
0.01658203,0.00107813,0.01379068,-0.00000007,0.02187351,0.01379068
0.01658203,0.00117187,0.01425819,-0.00000005,0.02187850,0.01425819
0.01658203,0.00126563,0.01460883,-0.00000004,0.02187349,0.01460883
0.01658203,0.00135938,0.01484259,-0.00000002,0.02187854,0.01484259
0.01658203,0.00145312,0.01495947,-0.00000001,0.02187348,0.01495947
0.01658203,0.00154688,0.01495947,0.00000001,0.02187854,0.01495947
0.01658203,0.00164062,0.01484259,0.00000002,0.02187349,0.01484259
0.01658203,0.00173438,0.01460883,0.00000004,0.02187852,0.01460883
0.01658203,0.00182813,0.01425819,0.00000005,0.02187350,0.01425819
0.01658203,0.00192187,0.01379068,0.00000007,0.02187847,0.01379068
0.01658203,0.00201563,0.01320629,0.00000008,0.02187353,0.01320629
0.01658203,0.00210938,0.01250502,0.00000009,0.02187839,0.01250502
0.01658203,0.00220313,0.01168689,0.00000010,0.02187357,0.01168689
0.01658203,0.00229687,0.01075189,0.00000010,0.02187828,0.01075189
0.01658203,0.00239062,0.00970003,0.00000011,0.02187362,0.00970003
0.01658203,0.00248438,0.00853130,0.00000011,0.02187814,0.00853130
0.01658203,0.00257813,0.00724572,0.00000011,0.02187367,0.00724572
0.01658203,0.00267188,0.00584329,0.00000010,0.02187797,0.00584329
0.01658203,0.00276562,0.00432400,0.00000009,0.02187372,0.00432400
0.01658203,0.00285937,0.00268787,0.00000008,0.02187767,0.00268787
0.01658203,0.00295313,0.00093490,0.00000007,0.02187341,0.00093490
0.01669922,0.00004688,0.00093490,-0.00000006,0.02031573,0.00093490
0.01669922,0.00014063,0.00268787,-0.00000008,0.02031992,0.00268787
0.01669922,0.00023437,0.00432399,-0.00000009,0.02031602,0.00432399
0.01669922,0.00032813,0.00584327,-0.00000010,0.02032021,0.00584327
0.01669922,0.00042187,0.00724570,-0.00000010,0.02031598,0.00724570
0.01669922,0.00051563,0.00853128,-0.00000011,0.02032039,0.00853128
0.01669922,0.00060937,0.00970000,-0.00000011,0.02031592,0.00970000
0.01669922,0.00070312,0.01075186,-0.00000010,0.02032052,0.01075186
0.01669922,0.00079688,0.01168686,-0.00000010,0.02031588,0.01168686
0.01669922,0.00089063,0.01250499,-0.00000009,0.02032063,0.01250499
0.01669922,0.00098438,0.01320625,-0.00000008,0.02031584,0.01320625
0.01669922,0.00107813,0.01379063,-0.00000007,0.02032071,0.01379063
0.01669922,0.00117187,0.01425815,-0.00000005,0.02031581,0.01425815
0.01669922,0.00126563,0.01460879,-0.00000004,0.02032076,0.01460879
0.01669922,0.00135938,0.01484254,-0.00000002,0.02031579,0.01484254
0.01669922,0.00145312,0.01495942,-0.00000001,0.02032078,0.01495942
0.01669922,0.00154688,0.01495942,0.00000001,0.02031579,0.01495942
0.01669922,0.00164062,0.01484254,0.00000002,0.02032077,0.01484254
0.01669922,0.00173438,0.01460879,0.00000004,0.02031580,0.01460879
0.01669922,0.00182813,0.01425815,0.00000005,0.02032074,0.01425815
0.01669922,0.00192187,0.01379064,0.00000007,0.02031582,0.01379064
0.01669922,0.00201563,0.01320625,0.00000008,0.02032067,0.01320625
0.01669922,0.00210938,0.01250499,0.00000009,0.02031585,0.01250499
0.01669922,0.00220313,0.01168686,0.00000010,0.02032058,0.01168686
0.01669922,0.00229687,0.01075186,0.00000010,0.02031590,0.01075186
0.01669922,0.00239062,0.00970000,0.00000011,0.02032046,0.00970000
0.01669922,0.00248438,0.00853128,0.00000011,0.02031595,0.00853128
0.01669922,0.00257813,0.00724570,0.00000010,0.02032031,0.00724570
0.01669922,0.00267188,0.00584327,0.00000010,0.02031602,0.00584327
0.01669922,0.00276562,0.00432399,0.00000009,0.02032015,0.00432399
0.01669922,0.00285937,0.00268787,0.00000007,0.02031618,0.00268787
0.01669922,0.00295313,0.00093490,0.00000001,0.02031918,0.00093490
0.01681641,0.00004688,0.00093490,-0.00000001,0.01876143,0.00093490
0.01681641,0.00014063,0.00268786,-0.00000007,0.01875848,0.00268786
0.01681641,0.00023437,0.00432398,-0.00000009,0.01876239,0.00432398
0.01681641,0.00032813,0.00584326,-0.00000010,0.01875832,0.00584326
0.01681641,0.00042187,0.00724568,-0.00000010,0.01876255,0.00724568
0.01681641,0.00051563,0.00853126,-0.00000011,0.01875826,0.00853126
0.01681641,0.00060937,0.00969997,-0.00000011,0.01876270,0.00969997
0.01681641,0.00070312,0.01075183,-0.00000010,0.01875820,0.01075183
0.01681641,0.00079688,0.01168682,-0.00000010,0.01876282,0.01168682
0.01681641,0.00089063,0.01250495,-0.00000009,0.01875816,0.01250495
0.01681641,0.00098438,0.01320621,-0.00000008,0.01876291,0.01320621
0.01681641,0.00107813,0.01379060,-0.00000007,0.01875813,0.01379060
0.01681641,0.00117187,0.01425811,-0.00000005,0.01876297,0.01425811
0.01681641,0.00126563,0.01460874,-0.00000004,0.01875811,0.01460874
0.01681641,0.00135938,0.01484250,-0.00000002,0.01876300,0.01484250
0.01681641,0.00145312,0.01495938,-0.00000001,0.01875810,0.01495938
0.01681641,0.00154688,0.01495938,0.00000001,0.01876301,0.01495938
0.01681641,0.00164062,0.01484250,0.00000002,0.01875810,0.01484250
0.01681641,0.00173438,0.01460874,0.00000004,0.01876299,0.01460874
0.01681641,0.00182813,0.01425811,0.00000005,0.01875811,0.01425811
0.01681641,0.00192187,0.01379059,0.00000007,0.01876294,0.01379059
0.01681641,0.00201563,0.01320621,0.00000008,0.01875814,0.01320621
0.01681641,0.00210938,0.01250495,0.00000009,0.01876287,0.01250495
0.01681641,0.00220313,0.01168682,0.00000010,0.01875818,0.01168682
0.01681641,0.00229687,0.01075183,0.00000010,0.01876276,0.01075183
0.01681641,0.00239062,0.00969997,0.00000011,0.01875823,0.00969997
0.01681641,0.00248438,0.00853125,0.00000011,0.01876263,0.00853125
0.01681641,0.00257813,0.00724568,0.00000010,0.01875828,0.00724568
0.01681641,0.00267188,0.00584326,0.00000010,0.01876246,0.00584326
0.01681641,0.00276562,0.00432398,0.00000009,0.01875833,0.00432398
0.01681641,0.00285937,0.00268786,0.00000008,0.01876217,0.00268786
0.01681641,0.00295313,0.00093490,0.00000006,0.01875803,0.00093490
0.01693359,0.00004688,0.00093490,-0.00000006,0.01720034,0.00093490
0.01693359,0.00014063,0.00268786,-0.00000008,0.01720442,0.00268786
0.01693359,0.00023437,0.00432397,-0.00000009,0.01720063,0.00432397
0.01693359,0.00032813,0.00584324,-0.00000010,0.01720470,0.00584324
0.01693359,0.00042187,0.00724566,-0.00000010,0.01720058,0.00724566
0.01693359,0.00051563,0.00853123,-0.00000010,0.01720486,0.00853123
0.01693359,0.00060937,0.00969995,-0.00000010,0.01720053,0.00969995
0.01693359,0.00070312,0.01075180,-0.00000010,0.01720500,0.01075180
0.01693359,0.00079688,0.01168679,-0.00000010,0.01720048,0.01168679
0.01693359,0.00089063,0.01250492,-0.00000009,0.01720510,0.01250492
0.01693359,0.00098438,0.01320617,-0.00000008,0.01720044,0.01320617
0.01693359,0.00107813,0.01379056,-0.00000007,0.01720517,0.01379056
0.01693359,0.00117187,0.01425807,-0.00000005,0.01720042,0.01425807
0.01693359,0.00126563,0.01460870,-0.00000004,0.01720522,0.01460870
0.01693359,0.00135938,0.01484246,-0.00000002,0.01720040,0.01484246
0.01693359,0.00145312,0.01495934,-0.00000001,0.01720524,0.01495934
0.01693359,0.00154688,0.01495934,0.00000001,0.01720040,0.01495934
0.01693359,0.00164062,0.01484246,0.00000002,0.01720523,0.01484246
0.01693359,0.00173438,0.01460870,0.00000004,0.01720041,0.01460870
