# time=4.15337
x,y,u,v,p,magnitude
0.02302734,0.00070312,0.01075085,-0.00000004,-0.06380317,0.01075085
0.02302734,0.00079688,0.01168573,-0.00000004,-0.06380465,0.01168573
0.02302734,0.00089063,0.01250375,-0.00000003,-0.06380315,0.01250375
0.02302734,0.00098438,0.01320491,-0.00000003,-0.06380467,0.01320491
0.02302734,0.00107813,0.01378922,-0.00000003,-0.06380313,0.01378922
0.02302734,0.00117187,0.01425666,-0.00000002,-0.06380469,0.01425666
0.02302734,0.00126563,0.01460725,-0.00000002,-0.06380312,0.01460725
0.02302734,0.00135938,0.01484097,-0.00000001,-0.06380469,0.01484097
0.02302734,0.00145312,0.01495784,-0.00000000,-0.06380311,0.01495784
0.02302734,0.00154688,0.01495784,0.00000000,-0.06380470,0.01495784
0.02302734,0.00164062,0.01484097,0.00000001,-0.06380311,0.01484097
0.02302734,0.00173438,0.01460725,0.00000002,-0.06380469,0.01460725
0.02302734,0.00182813,0.01425666,0.00000002,-0.06380312,0.01425666
0.02302734,0.00192187,0.01378922,0.00000003,-0.06380468,0.01378922
0.02302734,0.00201563,0.01320491,0.00000003,-0.06380314,0.01320491
0.02302734,0.00210938,0.01250375,0.00000003,-0.06380466,0.01250375
0.02302734,0.00220313,0.01168573,0.00000004,-0.06380316,0.01168573
0.02302734,0.00229687,0.01075085,0.00000004,-0.06380464,0.01075085
0.02302734,0.00239062,0.00969912,0.00000004,-0.06380319,0.00969912
0.02302734,0.00248438,0.00853053,0.00000004,-0.06380462,0.00853053
0.02302734,0.00257813,0.00724509,0.00000004,-0.06380323,0.00724509
0.02302734,0.00267188,0.00584280,0.00000003,-0.06380459,0.00584280
0.02302734,0.00276562,0.00432366,0.00000003,-0.06380328,0.00432366
0.02302734,0.00285937,0.00268768,0.00000002,-0.06380453,0.00268768
0.02302734,0.00295313,0.00093484,0.00000000,-0.06380358,0.00093484
0.02314453,0.00004688,0.00093484,-0.00000000,-0.06536151,0.00093484
0.02314453,0.00014063,0.00268768,-0.00000002,-0.06536243,0.00268768
0.02314453,0.00023437,0.00432366,-0.00000003,-0.06536122,0.00432366
0.02314453,0.00032813,0.00584280,-0.00000003,-0.06536249,0.00584280
0.02314453,0.00042187,0.00724509,-0.00000004,-0.06536118,0.00724509
0.02314453,0.00051563,0.00853053,-0.00000004,-0.06536252,0.00853053
0.02314453,0.00060937,0.00969911,-0.00000004,-0.06536114,0.00969911
0.02314453,0.00070312,0.01075084,-0.00000004,-0.06536254,0.01075084
0.02314453,0.00079688,0.01168572,-0.00000004,-0.06536110,0.01168572
0.02314453,0.00089063,0.01250374,-0.00000003,-0.06536256,0.01250374
0.02314453,0.00098438,0.01320490,-0.00000003,-0.06536108,0.01320490
0.02314453,0.00107813,0.01378921,-0.00000003,-0.06536258,0.01378921
0.02314453,0.00117187,0.01425665,-0.00000002,-0.06536107,0.01425665
0.02314453,0.00126563,0.01460723,-0.00000002,-0.06536259,0.01460723
0.02314453,0.00135938,0.01484096,-0.00000001,-0.06536106,0.01484096
0.02314453,0.00145312,0.01495782,-0.00000000,-0.06536259,0.01495782
0.02314453,0.00154688,0.01495782,0.00000000,-0.06536106,0.01495782
0.02314453,0.00164062,0.01484096,0.00000001,-0.06536259,0.01484096
0.02314453,0.00173438,0.01460723,0.00000002,-0.06536106,0.01460723
0.02314453,0.00182813,0.01425665,0.00000002,-0.06536258,0.01425665
0.02314453,0.00192187,0.01378920,0.00000003,-0.06536107,0.01378920
0.02314453,0.00201563,0.01320490,0.00000003,-0.06536257,0.01320490
0.02314453,0.00210938,0.01250374,0.00000003,-0.06536109,0.01250374
0.02314453,0.00220313,0.01168572,0.00000004,-0.06536255,0.01168572
0.02314453,0.00229687,0.01075084,0.00000004,-0.06536112,0.01075084
0.02314453,0.00239062,0.00969911,0.00000004,-0.06536253,0.00969911
0.02314453,0.00248438,0.00853053,0.00000004,-0.06536116,0.00853053
0.02314453,0.00257813,0.00724509,0.00000004,-0.06536250,0.00724509
0.02314453,0.00267188,0.00584280,0.00000003,-0.06536120,0.00584280
0.02314453,0.00276562,0.00432366,0.00000003,-0.06536248,0.00432366
0.02314453,0.00285937,0.00268768,0.00000003,-0.06536128,0.00268768
0.02314453,0.00295313,0.00093484,0.00000002,-0.06536257,0.00093484
0.02326172,0.00004688,0.00093484,-0.00000002,-0.06692047,0.00093484
0.02326172,0.00014063,0.00268767,-0.00000002,-0.06691923,0.00268767
0.02326172,0.00023437,0.00432366,-0.00000003,-0.06692039,0.00432366
0.02326172,0.00032813,0.00584280,-0.00000003,-0.06691915,0.00584280
0.02326172,0.00042187,0.00724508,-0.00000003,-0.06692041,0.00724508
0.02326172,0.00051563,0.00853052,-0.00000004,-0.06691910,0.00853052
0.02326172,0.00060937,0.00969910,-0.00000004,-0.06692043,0.00969910
0.02326172,0.00070312,0.01075083,-0.00000004,-0.06691907,0.01075083
0.02326172,0.00079688,0.01168571,-0.00000003,-0.06692045,0.01168571
0.02326172,0.00089063,0.01250373,-0.00000003,-0.06691904,0.01250373
0.02326172,0.00098438,0.01320489,-0.00000003,-0.06692047,0.01320489
0.02326172,0.00107813,0.01378919,-0.00000002,-0.06691902,0.01378919
0.02326172,0.00117187,0.01425664,-0.00000002,-0.06692049,0.01425664
0.02326172,0.00126563,0.01460722,-0.00000001,-0.06691901,0.01460722
0.02326172,0.00135938,0.01484094,-0.00000001,-0.06692049,0.01484094
0.02326172,0.00145312,0.01495780,-0.00000000,-0.06691901,0.01495780
0.02326172,0.00154688,0.01495781,0.00000000,-0.06692050,0.01495781
0.02326172,0.00164062,0.01484094,0.00000001,-0.06691901,0.01484094
0.02326172,0.00173438,0.01460722,0.00000001,-0.06692049,0.01460722
0.02326172,0.00182813,0.01425664,0.00000002,-0.06691902,0.01425664
0.02326172,0.00192187,0.01378919,0.00000002,-0.06692048,0.01378919
0.02326172,0.00201563,0.01320489,0.00000003,-0.06691903,0.01320489
0.02326172,0.00210938,0.01250373,0.00000003,-0.06692046,0.01250373
0.02326172,0.00220313,0.01168571,0.00000003,-0.06691905,0.01168571
0.02326172,0.00229687,0.01075083,0.00000004,-0.06692044,0.01075083
0.02326172,0.00239062,0.00969910,0.00000004,-0.06691908,0.00969910
0.02326172,0.00248438,0.00853052,0.00000004,-0.06692042,0.00853052
0.02326172,0.00257813,0.00724508,0.00000003,-0.06691912,0.00724508
0.02326172,0.00267188,0.00584280,0.00000003,-0.06692039,0.00584280
0.02326172,0.00276562,0.00432366,0.00000003,-0.06691916,0.00432366
0.02326172,0.00285937,0.00268767,0.00000002,-0.06692034,0.00268767
0.02326172,0.00295313,0.00093484,0.00000000,-0.06691944,0.00093484
0.02337891,0.00004688,0.00093484,-0.00000000,-0.06847738,0.00093484
0.02337891,0.00014063,0.00268767,-0.00000002,-0.06847825,0.00268767
0.02337891,0.00023437,0.00432366,-0.00000003,-0.06847711,0.00432366
0.02337891,0.00032813,0.00584279,-0.00000003,-0.06847830,0.00584279
0.02337891,0.00042187,0.00724508,-0.00000003,-0.06847707,0.00724508
0.02337891,0.00051563,0.00853051,-0.00000003,-0.06847833,0.00853051
0.02337891,0.00060937,0.00969910,-0.00000004,-0.06847703,0.00969910
0.02337891,0.00070312,0.01075082,-0.00000004,-0.06847835,0.01075082
0.02337891,0.00079688,0.01168570,-0.00000003,-0.06847701,0.01168570
0.02337891,0.00089063,0.01250372,-0.00000003,-0.06847837,0.01250372
0.02337891,0.00098438,0.01320488,-0.00000003,-0.06847699,0.01320488
0.02337891,0.00107813,0.01378918,-0.00000002,-0.06847839,0.01378918
0.02337891,0.00117187,0.01425662,-0.00000002,-0.06847697,0.01425662
0.02337891,0.00126563,0.01460721,-0.00000001,-0.06847840,0.01460721
0.02337891,0.00135938,0.01484093,-0.00000001,-0.06847697,0.01484093
0.02337891,0.00145312,0.01495779,-0.00000000,-0.06847840,0.01495779
0.02337891,0.00154688,0.01495779,0.00000000,-0.06847696,0.01495779
0.02337891,0.00164062,0.01484093,0.00000001,-0.06847840,0.01484093
0.02337891,0.00173438,0.01460721,0.00000001,-0.06847697,0.01460721
0.02337891,0.00182813,0.01425662,0.00000002,-0.06847839,0.01425662
0.02337891,0.00192187,0.01378918,0.00000002,-0.06847698,0.01378918
0.02337891,0.00201563,0.01320488,0.00000003,-0.06847838,0.01320488
0.02337891,0.00210938,0.01250372,0.00000003,-0.06847699,0.01250372
0.02337891,0.00220313,0.01168570,0.00000003,-0.06847836,0.01168570
0.02337891,0.00229687,0.01075082,0.00000004,-0.06847702,0.01075082
0.02337891,0.00239062,0.00969910,0.00000004,-0.06847834,0.00969910
0.02337891,0.00248438,0.00853051,0.00000003,-0.06847705,0.00853051
0.02337891,0.00257813,0.00724508,0.00000003,-0.06847832,0.00724508
0.02337891,0.00267188,0.00584279,0.00000003,-0.06847710,0.00584279
0.02337891,0.00276562,0.00432366,0.00000003,-0.06847830,0.00432366
0.02337891,0.00285937,0.00268767,0.00000002,-0.06847717,0.00268767
0.02337891,0.00295313,0.00093484,0.00000002,-0.06847837,0.00093484
0.02349609,0.00004688,0.00093484,-0.00000002,-0.07003628,0.00093484
0.02349609,0.00014063,0.00268767,-0.00000002,-0.07003512,0.00268767
0.02349609,0.00023437,0.00432366,-0.00000003,-0.07003621,0.00432366
0.02349609,0.00032813,0.00584279,-0.00000003,-0.07003505,0.00584279
0.02349609,0.00042187,0.00724508,-0.00000003,-0.07003623,0.00724508
0.02349609,0.00051563,0.00853051,-0.00000003,-0.07003501,0.00853051
0.02349609,0.00060937,0.00969909,-0.00000003,-0.07003625,0.00969909
0.02349609,0.00070312,0.01075082,-0.00000003,-0.07003497,0.01075082
0.02349609,0.00079688,0.01168569,-0.00000003,-0.07003627,0.01168569
0.02349609,0.00089063,0.01250371,-0.00000003,-0.07003495,0.01250371
0.02349609,0.00098438,0.01320487,-0.00000003,-0.07003629,0.01320487
0.02349609,0.00107813,0.01378917,-0.00000002,-0.07003493,0.01378917
0.02349609,0.00117187,0.01425661,-0.00000002,-0.07003630,0.01425661
0.02349609,0.00126563,0.01460719,-0.00000001,-0.07003492,0.01460719
0.02349609,0.00135938,0.01484092,-0.00000001,-0.07003631,0.01484092
0.02349609,0.00145312,0.01495778,-0.00000000,-0.07003492,0.01495778
0.02349609,0.00154688,0.01495778,0.00000000,-0.07003631,0.01495778
0.02349609,0.00164062,0.01484091,0.00000001,-0.07003492,0.01484091
0.02349609,0.00173438,0.01460719,0.00000001,-0.07003631,0.01460719
0.02349609,0.00182813,0.01425661,0.00000002,-0.07003493,0.01425661
0.02349609,0.00192187,0.01378917,0.00000002,-0.07003630,0.01378917
0.02349609,0.00201563,0.01320487,0.00000003,-0.07003494,0.01320487
0.02349609,0.00210938,0.01250371,0.00000003,-0.07003628,0.01250371
0.02349609,0.00220313,0.01168569,0.00000003,-0.07003496,0.01168569
0.02349609,0.00229687,0.01075082,0.00000003,-0.07003626,0.01075082
0.02349609,0.00239062,0.00969909,0.00000003,-0.07003499,0.00969909
0.02349609,0.00248438,0.00853051,0.00000003,-0.07003624,0.00853051
0.02349609,0.00257813,0.00724508,0.00000003,-0.07003502,0.00724508
0.02349609,0.00267188,0.00584279,0.00000003,-0.07003621,0.00584279
0.02349609,0.00276562,0.00432366,0.00000003,-0.07003506,0.00432366
0.02349609,0.00285937,0.00268767,0.00000002,-0.07003616,0.00268767
0.02349609,0.00295313,0.00093484,0.00000000,-0.07003533,0.00093484
0.02361328,0.00004688,0.00093484,-0.00000000,-0.07159327,0.00093484
0.02361328,0.00014063,0.00268767,-0.00000002,-0.07159408,0.00268767
0.02361328,0.00023437,0.00432365,-0.00000002,-0.07159302,0.00432365
0.02361328,0.00032813,0.00584279,-0.00000003,-0.07159413,0.00584279
0.02361328,0.00042187,0.00724507,-0.00000003,-0.07159298,0.00724507
0.02361328,0.00051563,0.00853050,-0.00000003,-0.07159416,0.00853050
0.02361328,0.00060937,0.00969908,-0.00000003,-0.07159295,0.00969908
0.02361328,0.00070312,0.01075081,-0.00000003,-0.07159418,0.01075081
0.02361328,0.00079688,0.01168568,-0.00000003,-0.07159292,0.01168568
0.02361328,0.00089063,0.01250370,-0.00000003,-0.07159420,0.01250370
0.02361328,0.00098438,0.01320485,-0.00000003,-0.07159290,0.01320485
0.02361328,0.00107813,0.01378916,-0.00000002,-0.07159421,0.01378916
0.02361328,0.00117187,0.01425660,-0.00000002,-0.07159289,0.01425660
0.02361328,0.00126563,0.01460718,-0.00000001,-0.07159422,0.01460718
0.02361328,0.00135938,0.01484090,-0.00000001,-0.07159288,0.01484090
0.02361328,0.00145312,0.01495776,-0.00000000,-0.07159423,0.01495776
0.02361328,0.00154688,0.01495776,0.00000000,-0.07159288,0.01495776
0.02361328,0.00164062,0.01484090,0.00000001,-0.07159423,0.01484090
0.02361328,0.00173438,0.01460718,0.00000001,-0.07159289,0.01460718
0.02361328,0.00182813,0.01425660,0.00000002,-0.07159422,0.01425660
0.02361328,0.00192187,0.01378916,0.00000002,-0.07159289,0.01378916
0.02361328,0.00201563,0.01320485,0.00000003,-0.07159420,0.01320485
0.02361328,0.00210938,0.01250370,0.00000003,-0.07159291,0.01250370
0.02361328,0.00220313,0.01168568,0.00000003,-0.07159419,0.01168568
0.02361328,0.00229687,0.01075081,0.00000003,-0.07159293,0.01075081
0.02361328,0.00239062,0.00969908,0.00000003,-0.07159417,0.00969908
0.02361328,0.00248438,0.00853050,0.00000003,-0.07159296,0.00853050
0.02361328,0.00257813,0.00724507,0.00000003,-0.07159414,0.00724507
0.02361328,0.00267188,0.00584279,0.00000003,-0.07159300,0.00584279
0.02361328,0.00276562,0.00432365,0.00000003,-0.07159412,0.00432365
0.02361328,0.00285937,0.00268767,0.00000002,-0.07159307,0.00268767
0.02361328,0.00295313,0.00093484,0.00000002,-0.07159420,0.00093484
0.02373047,0.00004688,0.00093484,-0.00000002,-0.07315211,0.00093484
0.02373047,0.00014063,0.00268767,-0.00000002,-0.07315103,0.00268767
0.02373047,0.00023437,0.00432365,-0.00000003,-0.07315205,0.00432365
0.02373047,0.00032813,0.00584279,-0.00000003,-0.07315096,0.00584279
0.02373047,0.00042187,0.00724507,-0.00000003,-0.07315206,0.00724507
0.02373047,0.00051563,0.00853050,-0.00000003,-0.07315092,0.00853050
0.02373047,0.00060937,0.00969908,-0.00000003,-0.07315209,0.00969908
0.02373047,0.00070312,0.01075080,-0.00000003,-0.07315089,0.01075080
0.02373047,0.00079688,0.01168567,-0.00000003,-0.07315211,0.01168567
0.02373047,0.00089063,0.01250369,-0.00000003,-0.07315087,0.01250369
0.02373047,0.00098438,0.01320484,-0.00000003,-0.07315212,0.01320484
0.02373047,0.00107813,0.01378914,-0.00000002,-0.07315086,0.01378914
0.02373047,0.00117187,0.01425659,-0.00000002,-0.07315214,0.01425659
0.02373047,0.00126563,0.01460717,-0.00000001,-0.07315085,0.01460717
0.02373047,0.00135938,0.01484089,-0.00000001,-0.07315214,0.01484089
0.02373047,0.00145312,0.01495775,-0.00000000,-0.07315085,0.01495775
0.02373047,0.00154688,0.01495775,0.00000000,-0.07315215,0.01495775
0.02373047,0.00164062,0.01484089,0.00000001,-0.07315085,0.01484089
0.02373047,0.00173438,0.01460717,0.00000001,-0.07315214,0.01460717
0.02373047,0.00182813,0.01425658,0.00000002,-0.07315085,0.01425658
0.02373047,0.00192187,0.01378914,0.00000002,-0.07315213,0.01378914
0.02373047,0.00201563,0.01320484,0.00000003,-0.07315086,0.01320484
0.02373047,0.00210938,0.01250369,0.00000003,-0.07315212,0.01250369
0.02373047,0.00220313,0.01168567,0.00000003,-0.07315088,0.01168567
0.02373047,0.00229687,0.01075080,0.00000003,-0.07315210,0.01075080
0.02373047,0.00239062,0.00969908,0.00000003,-0.07315091,0.00969908
0.02373047,0.00248438,0.00853050,0.00000003,-0.07315208,0.00853050
0.02373047,0.00257813,0.00724507,0.00000003,-0.07315094,0.00724507
0.02373047,0.00267188,0.00584279,0.00000003,-0.07315205,0.00584279
0.02373047,0.00276562,0.00432365,0.00000002,-0.07315098,0.00432365
0.02373047,0.00285937,0.00268767,0.00000002,-0.07315200,0.00268767
0.02373047,0.00295313,0.00093484,0.00000000,-0.07315122,0.00093484
0.02384766,0.00004688,0.00093484,-0.00000000,-0.07470917,0.00093484
0.02384766,0.00014063,0.00268767,-0.00000002,-0.07470993,0.00268767
0.02384766,0.00023437,0.00432365,-0.00000002,-0.07470894,0.00432365
0.02384766,0.00032813,0.00584278,-0.00000003,-0.07470997,0.00584278
0.02384766,0.00042187,0.00724506,-0.00000003,-0.07470890,0.00724506
0.02384766,0.00051563,0.00853049,-0.00000003,-0.07471000,0.00853049
0.02384766,0.00060937,0.00969907,-0.00000003,-0.07470887,0.00969907
0.02384766,0.00070312,0.01075079,-0.00000003,-0.07471002,0.01075079
0.02384766,0.00079688,0.01168566,-0.00000003,-0.07470885,0.01168566
0.02384766,0.00089063,0.01250368,-0.00000003,-0.07471004,0.01250368
0.02384766,0.00098438,0.01320483,-0.00000003,-0.07470883,0.01320483
0.02384766,0.00107813,0.01378913,-0.00000002,-0.07471005,0.01378913
0.02384766,0.00117187,0.01425657,-0.00000002,-0.07470882,0.01425657
0.02384766,0.00126563,0.01460715,-0.00000001,-0.07471006,0.01460715
0.02384766,0.00135938,0.01484088,-0.00000001,-0.07470881,0.01484088
0.02384766,0.00145312,0.01495774,-0.00000000,-0.07471007,0.01495774
0.02384766,0.00154688,0.01495774,0.00000000,-0.07470881,0.01495774
0.02384766,0.00164062,0.01484088,0.00000001,-0.07471007,0.01484088
0.02384766,0.00173438,0.01460715,0.00000001,-0.07470882,0.01460715
0.02384766,0.00182813,0.01425657,0.00000002,-0.07471006,0.01425657
0.02384766,0.00192187,0.01378913,0.00000002,-0.07470882,0.01378913
0.02384766,0.00201563,0.01320483,0.00000003,-0.07471005,0.01320483
0.02384766,0.00210938,0.01250368,0.00000003,-0.07470884,0.01250368
0.02384766,0.00220313,0.01168566,0.00000003,-0.07471003,0.01168566
0.02384766,0.00229687,0.01075079,0.00000003,-0.07470886,0.01075079
0.02384766,0.00239062,0.00969907,0.00000003,-0.07471001,0.00969907
0.02384766,0.00248438,0.00853049,0.00000003,-0.07470889,0.00853049
0.02384766,0.00257813,0.00724506,0.00000003,-0.07470999,0.00724506
0.02384766,0.00267188,0.00584278,0.00000003,-0.07470892,0.00584278
0.02384766,0.00276562,0.00432365,0.00000002,-0.07470997,0.00432365
0.02384766,0.00285937,0.00268767,0.00000002,-0.07470899,0.00268767
0.02384766,0.00295313,0.00093484,0.00000002,-0.07471003,0.00093484
0.02396484,0.00004688,0.00093484,-0.00000002,-0.07626796,0.00093484
0.02396484,0.00014063,0.00268767,-0.00000002,-0.07626695,0.00268767
0.02396484,0.00023437,0.00432365,-0.00000002,-0.07626790,0.00432365
0.02396484,0.00032813,0.00584278,-0.00000003,-0.07626689,0.00584278
0.02396484,0.00042187,0.00724506,-0.00000003,-0.07626792,0.00724506
0.02396484,0.00051563,0.00853049,-0.00000003,-0.07626685,0.00853049
0.02396484,0.00060937,0.00969907,-0.00000003,-0.07626794,0.00969907
0.02396484,0.00070312,0.01075079,-0.00000003,-0.07626683,0.01075079
0.02396484,0.00079688,0.01168566,-0.00000003,-0.07626796,0.01168566
0.02396484,0.00089063,0.01250367,-0.00000003,-0.07626681,0.01250367
0.02396484,0.00098438,0.01320482,-0.00000002,-0.07626797,0.01320482
0.02396484,0.00107813,0.01378912,-0.00000002,-0.07626679,0.01378912
0.02396484,0.00117187,0.01425656,-0.00000002,-0.07626798,0.01425656
0.02396484,0.00126563,0.01460714,-0.00000001,-0.07626679,0.01460714
0.02396484,0.00135938,0.01484086,-0.00000001,-0.07626799,0.01484086
0.02396484,0.00145312,0.01495772,-0.00000000,-0.07626678,0.01495772
0.02396484,0.00154688,0.01495772,0.00000000,-0.07626799,0.01495772
0.02396484,0.00164062,0.01484086,0.00000001,-0.07626678,0.01484086
0.02396484,0.00173438,0.01460714,0.00000001,-0.07626799,0.01460714
0.02396484,0.00182813,0.01425656,0.00000002,-0.07626679,0.01425656
0.02396484,0.00192187,0.01378912,0.00000002,-0.07626798,0.01378912
0.02396484,0.00201563,0.01320482,0.00000002,-0.07626680,0.01320482
0.02396484,0.00210938,0.01250367,0.00000003,-0.07626796,0.01250367
0.02396484,0.00220313,0.01168566,0.00000003,-0.07626682,0.01168566
0.02396484,0.00229687,0.01075079,0.00000003,-0.07626795,0.01075079
0.02396484,0.00239062,0.00969906,0.00000003,-0.07626684,0.00969906
0.02396484,0.00248438,0.00853049,0.00000003,-0.07626793,0.00853049
0.02396484,0.00257813,0.00724506,0.00000003,-0.07626687,0.00724506
0.02396484,0.00267188,0.00584278,0.00000003,-0.07626790,0.00584278
0.02396484,0.00276562,0.00432365,0.00000002,-0.07626690,0.00432365
0.02396484,0.00285937,0.00268767,0.00000002,-0.07626786,0.00268767
0.02396484,0.00295313,0.00093484,0.00000000,-0.07626713,0.00093484
0.02408203,0.00004688,0.00093484,-0.00000000,-0.07782509,0.00093484
0.02408203,0.00014063,0.00268767,-0.00000002,-0.07782579,0.00268767
0.02408203,0.00023437,0.00432365,-0.00000002,-0.07782487,0.00432365
0.02408203,0.00032813,0.00584278,-0.00000003,-0.07782584,0.00584278
0.02408203,0.00042187,0.00724506,-0.00000003,-0.07782484,0.00724506
0.02408203,0.00051563,0.00853048,-0.00000003,-0.07782586,0.00853048
0.02408203,0.00060937,0.00969906,-0.00000003,-0.07782481,0.00969906
0.02408203,0.00070312,0.01075078,-0.00000003,-0.07782588,0.01075078
0.02408203,0.00079688,0.01168565,-0.00000003,-0.07782479,0.01168565
0.02408203,0.00089063,0.01250366,-0.00000003,-0.07782590,0.01250366
0.02408203,0.00098438,0.01320481,-0.00000002,-0.07782477,0.01320481
0.02408203,0.00107813,0.01378911,-0.00000002,-0.07782591,0.01378911
0.02408203,0.00117187,0.01425655,-0.00000002,-0.07782476,0.01425655
0.02408203,0.00126563,0.01460713,-0.00000001,-0.07782592,0.01460713
