# time=3.21551
x,y,u,v,p,magnitude
0.01330078,0.00023437,0.00432444,-0.00000012,0.06549472,0.00432444
0.01330078,0.00032813,0.00584388,-0.00000012,0.06548886,0.00584388
0.01330078,0.00042187,0.00724646,-0.00000013,0.06549499,0.00724646
0.01330078,0.00051563,0.00853218,-0.00000012,0.06548881,0.00853218
0.01330078,0.00060937,0.00970102,-0.00000011,0.06549525,0.00970102
0.01330078,0.00070312,0.01075298,-0.00000010,0.06548878,0.01075298
0.01330078,0.00079688,0.01168806,-0.00000009,0.06549547,0.01168806
0.01330078,0.00089063,0.01250625,-0.00000007,0.06548876,0.01250625
0.01330078,0.00098438,0.01320756,-0.00000006,0.06549564,0.01320756
0.01330078,0.00107813,0.01379198,-0.00000005,0.06548876,0.01379198
0.01330078,0.00117187,0.01425952,-0.00000003,0.06549577,0.01425952
0.01330078,0.00126563,0.01461017,-0.00000002,0.06548877,0.01461017
0.01330078,0.00135938,0.01484393,-0.00000001,0.06549585,0.01484393
0.01330078,0.00145312,0.01496082,-0.00000000,0.06548877,0.01496082
0.01330078,0.00154688,0.01496082,0.00000000,0.06549587,0.01496082
0.01330078,0.00164062,0.01484393,0.00000001,0.06548877,0.01484393
0.01330078,0.00173438,0.01461017,0.00000002,0.06549582,0.01461017
0.01330078,0.00182813,0.01425952,0.00000003,0.06548876,0.01425952
0.01330078,0.00192187,0.01379198,0.00000005,0.06549571,0.01379198
0.01330078,0.00201563,0.01320756,0.00000006,0.06548876,0.01320756
0.01330078,0.00210938,0.01250625,0.00000007,0.06549556,0.01250625
0.01330078,0.00220313,0.01168806,0.00000009,0.06548877,0.01168806
0.01330078,0.00229687,0.01075298,0.00000010,0.06549536,0.01075298
0.01330078,0.00239062,0.00970102,0.00000011,0.06548879,0.00970102
0.01330078,0.00248438,0.00853218,0.00000012,0.06549512,0.00853218
0.01330078,0.00257813,0.00724647,0.00000013,0.06548883,0.00724647
0.01330078,0.00267188,0.00584388,0.00000013,0.06549484,0.00584388
0.01330078,0.00276562,0.00432444,0.00000012,0.06548885,0.00432444
0.01330078,0.00285937,0.00268814,0.00000011,0.06549438,0.00268814
0.01330078,0.00295313,0.00093499,0.00000009,0.06548837,0.00093499
0.01341797,0.00004688,0.00093499,-0.00000009,0.06393067,0.00093499
0.01341797,0.00014063,0.00268813,-0.00000011,0.06393661,0.00268813
0.01341797,0.00023437,0.00432442,-0.00000012,0.06393114,0.00432442
0.01341797,0.00032813,0.00584385,-0.00000013,0.06393706,0.00584385
0.01341797,0.00042187,0.00724643,-0.00000013,0.06393111,0.00724643
0.01341797,0.00051563,0.00853214,-0.00000012,0.06393734,0.00853214
0.01341797,0.00060937,0.00970097,-0.00000011,0.06393107,0.00970097
0.01341797,0.00070312,0.01075293,-0.00000010,0.06393758,0.01075293
0.01341797,0.00079688,0.01168801,-0.00000009,0.06393105,0.01168801
0.01341797,0.00089063,0.01250620,-0.00000008,0.06393777,0.01250620
0.01341797,0.00098438,0.01320751,-0.00000006,0.06393103,0.01320751
0.01341797,0.00107813,0.01379193,-0.00000005,0.06393792,0.01379193
0.01341797,0.00117187,0.01425947,-0.00000004,0.06393104,0.01425947
0.01341797,0.00126563,0.01461012,-0.00000003,0.06393802,0.01461012
0.01341797,0.00135938,0.01484389,-0.00000002,0.06393104,0.01484389
0.01341797,0.00145312,0.01496077,-0.00000000,0.06393807,0.01496077
0.01341797,0.00154688,0.01496077,0.00000000,0.06393104,0.01496077
0.01341797,0.00164062,0.01484389,0.00000002,0.06393805,0.01484389
0.01341797,0.00173438,0.01461012,0.00000003,0.06393104,0.01461012
0.01341797,0.00182813,0.01425947,0.00000004,0.06393798,0.01425947
0.01341797,0.00192187,0.01379193,0.00000005,0.06393103,0.01379193
0.01341797,0.00201563,0.01320751,0.00000006,0.06393785,0.01320751
0.01341797,0.00210938,0.01250620,0.00000008,0.06393104,0.01250620
0.01341797,0.00220313,0.01168801,0.00000009,0.06393768,0.01168801
0.01341797,0.00229687,0.01075293,0.00000010,0.06393106,0.01075293
0.01341797,0.00239062,0.00970097,0.00000011,0.06393747,0.00970097
0.01341797,0.00248438,0.00853214,0.00000012,0.06393109,0.00853214
0.01341797,0.00257813,0.00724643,0.00000013,0.06393722,0.00724643
0.01341797,0.00267188,0.00584385,0.00000012,0.06393115,0.00584385
0.01341797,0.00276562,0.00432442,0.00000012,0.06393695,0.00432442
0.01341797,0.00285937,0.00268813,0.00000010,0.06393133,0.00268813
0.01341797,0.00295313,0.00093499,0.00000001,0.06393553,0.00093499
0.01353516,0.00004688,0.00093498,-0.00000001,0.06237779,0.00093498
0.01353516,0.00014063,0.00268812,-0.00000010,0.06237363,0.00268812
0.01353516,0.00023437,0.00432440,-0.00000012,0.06237918,0.00432440
0.01353516,0.00032813,0.00584383,-0.00000012,0.06237344,0.00584383
0.01353516,0.00042187,0.00724639,-0.00000013,0.06237945,0.00724639
0.01353516,0.00051563,0.00853210,-0.00000012,0.06237338,0.00853210
0.01353516,0.00060937,0.00970093,-0.00000012,0.06237969,0.00970093
0.01353516,0.00070312,0.01075288,-0.00000011,0.06237335,0.01075288
0.01353516,0.00079688,0.01168796,-0.00000009,0.06237990,0.01168796
0.01353516,0.00089063,0.01250615,-0.00000008,0.06237332,0.01250615
0.01353516,0.00098438,0.01320746,-0.00000007,0.06238006,0.01320746
0.01353516,0.00107813,0.01379188,-0.00000005,0.06237332,0.01379188
0.01353516,0.00117187,0.01425942,-0.00000004,0.06238019,0.01425942
0.01353516,0.00126563,0.01461007,-0.00000003,0.06237332,0.01461007
0.01353516,0.00135938,0.01484384,-0.00000002,0.06238026,0.01484384
0.01353516,0.00145312,0.01496072,-0.00000001,0.06237332,0.01496072
0.01353516,0.00154688,0.01496072,0.00000001,0.06238027,0.01496072
0.01353516,0.00164062,0.01484384,0.00000002,0.06237332,0.01484384
0.01353516,0.00173438,0.01461007,0.00000003,0.06238023,0.01461007
0.01353516,0.00182813,0.01425942,0.00000004,0.06237332,0.01425942
0.01353516,0.00192187,0.01379188,0.00000005,0.06238013,0.01379188
0.01353516,0.00201563,0.01320746,0.00000007,0.06237332,0.01320746
0.01353516,0.00210938,0.01250615,0.00000008,0.06237998,0.01250615
0.01353516,0.00220313,0.01168796,0.00000009,0.06237333,0.01168796
0.01353516,0.00229687,0.01075288,0.00000011,0.06237980,0.01075288
0.01353516,0.00239062,0.00970093,0.00000012,0.06237336,0.00970093
0.01353516,0.00248438,0.00853209,0.00000012,0.06237957,0.00853209
0.01353516,0.00257813,0.00724639,0.00000013,0.06237341,0.00724639
0.01353516,0.00267188,0.00584382,0.00000013,0.06237930,0.00584382
0.01353516,0.00276562,0.00432440,0.00000012,0.06237343,0.00432440
0.01353516,0.00285937,0.00268811,0.00000011,0.06237886,0.00268811
0.01353516,0.00295313,0.00093498,0.00000009,0.06237297,0.00093498
0.01365234,0.00004688,0.00093498,-0.00000009,0.06081528,0.00093498
0.01365234,0.00014063,0.00268810,-0.00000011,0.06082110,0.00268810
0.01365234,0.00023437,0.00432438,-0.00000012,0.06081573,0.00432438
0.01365234,0.00032813,0.00584380,-0.00000013,0.06082153,0.00584380
0.01365234,0.00042187,0.00724636,-0.00000013,0.06081570,0.00724636
0.01365234,0.00051563,0.00853205,-0.00000012,0.06082180,0.00853205
0.01365234,0.00060937,0.00970088,-0.00000012,0.06081566,0.00970088
0.01365234,0.00070312,0.01075283,-0.00000011,0.06082203,0.01075283
0.01365234,0.00079688,0.01168791,-0.00000010,0.06081563,0.01168791
0.01365234,0.00089063,0.01250610,-0.00000008,0.06082221,0.01250610
0.01365234,0.00098438,0.01320741,-0.00000007,0.06081561,0.01320741
0.01365234,0.00107813,0.01379183,-0.00000006,0.06082235,0.01379183
0.01365234,0.00117187,0.01425937,-0.00000004,0.06081560,0.01425937
0.01365234,0.00126563,0.01461002,-0.00000003,0.06082244,0.01461002
0.01365234,0.00135938,0.01484379,-0.00000002,0.06081560,0.01484379
0.01365234,0.00145312,0.01496068,-0.00000001,0.06082248,0.01496068
0.01365234,0.00154688,0.01496068,0.00000001,0.06081560,0.01496068
0.01365234,0.00164062,0.01484379,0.00000002,0.06082247,0.01484379
0.01365234,0.00173438,0.01461002,0.00000003,0.06081560,0.01461002
0.01365234,0.00182813,0.01425937,0.00000004,0.06082240,0.01425937
0.01365234,0.00192187,0.01379183,0.00000006,0.06081561,0.01379183
0.01365234,0.00201563,0.01320741,0.00000007,0.06082228,0.01320741
0.01365234,0.00210938,0.01250610,0.00000008,0.06081562,0.01250610
0.01365234,0.00220313,0.01168791,0.00000010,0.06082212,0.01168791
0.01365234,0.00229687,0.01075283,0.00000011,0.06081564,0.01075283
0.01365234,0.00239062,0.00970088,0.00000012,0.06082192,0.00970088
0.01365234,0.00248438,0.00853206,0.00000012,0.06081568,0.00853206
0.01365234,0.00257813,0.00724636,0.00000013,0.06082168,0.00724636
0.01365234,0.00267188,0.00584380,0.00000012,0.06081574,0.00584380
0.01365234,0.00276562,0.00432438,0.00000012,0.06082143,0.00432438
0.01365234,0.00285937,0.00268810,0.00000010,0.06081593,0.00268810
0.01365234,0.00295313,0.00093498,0.00000001,0.06082005,0.00093498
0.01376953,0.00004688,0.00093498,-0.00000001,0.05926231,0.00093498
0.01376953,0.00014063,0.00268809,-0.00000010,0.05925823,0.00268809
0.01376953,0.00023437,0.00432436,-0.00000011,0.05926367,0.00432436
0.01376953,0.00032813,0.00584377,-0.00000012,0.05925805,0.00584377
0.01376953,0.00042187,0.00724632,-0.00000013,0.05926392,0.00724632
0.01376953,0.00051563,0.00853202,-0.00000012,0.05925798,0.00853202
0.01376953,0.00060937,0.00970084,-0.00000012,0.05926415,0.00970084
0.01376953,0.00070312,0.01075279,-0.00000011,0.05925794,0.01075279
0.01376953,0.00079688,0.01168786,-0.00000010,0.05926435,0.01168786
0.01376953,0.00089063,0.01250605,-0.00000009,0.05925791,0.01250605
0.01376953,0.00098438,0.01320736,-0.00000007,0.05926451,0.01320736
0.01376953,0.00107813,0.01379178,-0.00000006,0.05925790,0.01379178
0.01376953,0.00117187,0.01425932,-0.00000004,0.05926462,0.01425932
0.01376953,0.00126563,0.01460998,-0.00000003,0.05925790,0.01460998
0.01376953,0.00135938,0.01484374,-0.00000002,0.05926469,0.01484374
0.01376953,0.00145312,0.01496063,-0.00000001,0.05925790,0.01496063
0.01376953,0.00154688,0.01496063,0.00000001,0.05926470,0.01496063
0.01376953,0.00164062,0.01484374,0.00000002,0.05925790,0.01484374
0.01376953,0.00173438,0.01460997,0.00000003,0.05926466,0.01460997
0.01376953,0.00182813,0.01425932,0.00000004,0.05925790,0.01425932
0.01376953,0.00192187,0.01379178,0.00000006,0.05926457,0.01379178
0.01376953,0.00201563,0.01320736,0.00000007,0.05925790,0.01320736
0.01376953,0.00210938,0.01250605,0.00000009,0.05926443,0.01250605
0.01376953,0.00220313,0.01168786,0.00000010,0.05925792,0.01168786
0.01376953,0.00229687,0.01075279,0.00000011,0.05926426,0.01075279
0.01376953,0.00239062,0.00970084,0.00000012,0.05925796,0.00970084
0.01376953,0.00248438,0.00853202,0.00000012,0.05926404,0.00853202
0.01376953,0.00257813,0.00724632,0.00000013,0.05925801,0.00724632
0.01376953,0.00267188,0.00584377,0.00000013,0.05926378,0.00584377
0.01376953,0.00276562,0.00432436,0.00000012,0.05925804,0.00432436
0.01376953,0.00285937,0.00268809,0.00000011,0.05926335,0.00268809
0.01376953,0.00295313,0.00093498,0.00000009,0.05925759,0.00093498
0.01388672,0.00004688,0.00093497,-0.00000009,0.05769991,0.00093497
0.01388672,0.00014063,0.00268808,-0.00000011,0.05770560,0.00268808
0.01388672,0.00023437,0.00432434,-0.00000012,0.05770035,0.00432434
0.01388672,0.00032813,0.00584374,-0.00000012,0.05770602,0.00584374
0.01388672,0.00042187,0.00724629,-0.00000013,0.05770031,0.00724629
0.01388672,0.00051563,0.00853198,-0.00000013,0.05770628,0.00853198
0.01388672,0.00060937,0.00970080,-0.00000012,0.05770026,0.00970080
0.01388672,0.00070312,0.01075274,-0.00000011,0.05770649,0.01075274
0.01388672,0.00079688,0.01168781,-0.00000010,0.05770023,0.01168781
0.01388672,0.00089063,0.01250600,-0.00000009,0.05770667,0.01250600
0.01388672,0.00098438,0.01320731,-0.00000007,0.05770021,0.01320731
0.01388672,0.00107813,0.01379173,-0.00000006,0.05770680,0.01379173
0.01388672,0.00117187,0.01425927,-0.00000005,0.05770020,0.01425927
0.01388672,0.00126563,0.01460993,-0.00000003,0.05770689,0.01460993
0.01388672,0.00135938,0.01484370,-0.00000002,0.05770019,0.01484370
0.01388672,0.00145312,0.01496058,-0.00000001,0.05770693,0.01496058
0.01388672,0.00154688,0.01496058,0.00000001,0.05770019,0.01496058
0.01388672,0.00164062,0.01484369,0.00000002,0.05770691,0.01484369
0.01388672,0.00173438,0.01460993,0.00000003,0.05770019,0.01460993
0.01388672,0.00182813,0.01425927,0.00000005,0.05770685,0.01425927
0.01388672,0.00192187,0.01379173,0.00000006,0.05770020,0.01379173
0.01388672,0.00201563,0.01320731,0.00000007,0.05770674,0.01320731
0.01388672,0.00210938,0.01250600,0.00000009,0.05770021,0.01250600
0.01388672,0.00220313,0.01168781,0.00000010,0.05770659,0.01168781
0.01388672,0.00229687,0.01075274,0.00000011,0.05770024,0.01075274
0.01388672,0.00239062,0.00970080,0.00000012,0.05770639,0.00970080
0.01388672,0.00248438,0.00853198,0.00000013,0.05770029,0.00853198
0.01388672,0.00257813,0.00724629,0.00000013,0.05770616,0.00724629
0.01388672,0.00267188,0.00584374,0.00000012,0.05770035,0.00584374
0.01388672,0.00276562,0.00432434,0.00000011,0.05770592,0.00432434
0.01388672,0.00285937,0.00268808,0.00000010,0.05770054,0.00268808
0.01388672,0.00295313,0.00093497,0.00000001,0.05770457,0.00093497
0.01400391,0.00004688,0.00093497,-0.00000001,0.05614684,0.00093497
0.01400391,0.00014063,0.00268807,-0.00000010,0.05614285,0.00268807
0.01400391,0.00023437,0.00432432,-0.00000011,0.05614817,0.00432432
0.01400391,0.00032813,0.00584372,-0.00000012,0.05614266,0.00584372
0.01400391,0.00042187,0.00724626,-0.00000013,0.05614841,0.00724626
0.01400391,0.00051563,0.00853194,-0.00000013,0.05614260,0.00853194
0.01400391,0.00060937,0.00970075,-0.00000012,0.05614864,0.00970075
0.01400391,0.00070312,0.01075270,-0.00000011,0.05614255,0.01075270
0.01400391,0.00079688,0.01168776,-0.00000010,0.05614882,0.01168776
0.01400391,0.00089063,0.01250595,-0.00000009,0.05614252,0.01250595
0.01400391,0.00098438,0.01320726,-0.00000008,0.05614897,0.01320726
0.01400391,0.00107813,0.01379168,-0.00000006,0.05614250,0.01379168
0.01400391,0.00117187,0.01425922,-0.00000005,0.05614908,0.01425922
0.01400391,0.00126563,0.01460988,-0.00000003,0.05614250,0.01460988
0.01400391,0.00135938,0.01484365,-0.00000002,0.05614914,0.01484365
0.01400391,0.00145312,0.01496053,-0.00000001,0.05614249,0.01496053
0.01400391,0.00154688,0.01496053,0.00000001,0.05614916,0.01496053
0.01400391,0.00164062,0.01484365,0.00000002,0.05614249,0.01484365
0.01400391,0.00173438,0.01460988,0.00000003,0.05614912,0.01460988
0.01400391,0.00182813,0.01425922,0.00000005,0.05614250,0.01425922
0.01400391,0.00192187,0.01379168,0.00000006,0.05614903,0.01379168
0.01400391,0.00201563,0.01320726,0.00000008,0.05614251,0.01320726
0.01400391,0.00210938,0.01250595,0.00000009,0.05614890,0.01250595
0.01400391,0.00220313,0.01168776,0.00000010,0.05614254,0.01168776
0.01400391,0.00229687,0.01075270,0.00000011,0.05614874,0.01075270
0.01400391,0.00239062,0.00970076,0.00000012,0.05614257,0.00970076
0.01400391,0.00248438,0.00853194,0.00000013,0.05614853,0.00853194
0.01400391,0.00257813,0.00724626,0.00000013,0.05614262,0.00724626
0.01400391,0.00267188,0.00584372,0.00000012,0.05614827,0.00584372
0.01400391,0.00276562,0.00432432,0.00000012,0.05614266,0.00432432
0.01400391,0.00285937,0.00268807,0.00000011,0.05614786,0.00268807
0.01400391,0.00295313,0.00093497,0.00000009,0.05614223,0.00093497
0.01412109,0.00004688,0.00093496,-0.00000009,0.05458455,0.00093496
0.01412109,0.00014063,0.00268805,-0.00000011,0.05459012,0.00268805
0.01412109,0.00023437,0.00432430,-0.00000012,0.05458497,0.00432430
0.01412109,0.00032813,0.00584369,-0.00000012,0.05459053,0.00584369
0.01412109,0.00042187,0.00724623,-0.00000013,0.05458494,0.00724623
0.01412109,0.00051563,0.00853190,-0.00000013,0.05459078,0.00853190
0.01412109,0.00060937,0.00970072,-0.00000012,0.05458489,0.00970072
0.01412109,0.00070312,0.01075265,-0.00000011,0.05459098,0.01075265
0.01412109,0.00079688,0.01168772,-0.00000010,0.05458485,0.01168772
0.01412109,0.00089063,0.01250590,-0.00000009,0.05459114,0.01250590
0.01412109,0.00098438,0.01320721,-0.00000008,0.05458482,0.01320721
0.01412109,0.00107813,0.01379163,-0.00000006,0.05459127,0.01379163
0.01412109,0.00117187,0.01425917,-0.00000005,0.05458481,0.01425917
0.01412109,0.00126563,0.01460983,-0.00000004,0.05459135,0.01460983
0.01412109,0.00135938,0.01484360,-0.00000002,0.05458480,0.01484360
0.01412109,0.00145312,0.01496048,-0.00000001,0.05459139,0.01496048
0.01412109,0.00154688,0.01496048,0.00000001,0.05458480,0.01496048
0.01412109,0.00164062,0.01484360,0.00000002,0.05459138,0.01484360
0.01412109,0.00173438,0.01460983,0.00000004,0.05458480,0.01460983
0.01412109,0.00182813,0.01425917,0.00000005,0.05459132,0.01425917
0.01412109,0.00192187,0.01379163,0.00000006,0.05458481,0.01379163
0.01412109,0.00201563,0.01320721,0.00000008,0.05459121,0.01320721
0.01412109,0.00210938,0.01250590,0.00000009,0.05458483,0.01250590
0.01412109,0.00220313,0.01168772,0.00000010,0.05459107,0.01168772
0.01412109,0.00229687,0.01075265,0.00000011,0.05458486,0.01075265
0.01412109,0.00239062,0.00970071,0.00000012,0.05459088,0.00970071
0.01412109,0.00248438,0.00853191,0.00000013,0.05458491,0.00853191
0.01412109,0.00257813,0.00724623,0.00000013,0.05459066,0.00724623
0.01412109,0.00267188,0.00584369,0.00000012,0.05458498,0.00584369
0.01412109,0.00276562,0.00432430,0.00000011,0.05459043,0.00432430
0.01412109,0.00285937,0.00268805,0.00000009,0.05458517,0.00268805
0.01412109,0.00295313,0.00093496,0.00000001,0.05458912,0.00093496
0.01423828,0.00004688,0.00093496,-0.00000001,0.05303139,0.00093496
0.01423828,0.00014063,0.00268804,-0.00000009,0.05302748,0.00268804
0.01423828,0.00023437,0.00432428,-0.00000011,0.05303268,0.00432428
0.01423828,0.00032813,0.00584367,-0.00000012,0.05302730,0.00584367
0.01423828,0.00042187,0.00724620,-0.00000013,0.05303292,0.00724620
0.01423828,0.00051563,0.00853187,-0.00000013,0.05302723,0.00853187
0.01423828,0.00060937,0.00970068,-0.00000012,0.05303313,0.00970068
0.01423828,0.00070312,0.01075261,-0.00000011,0.05302718,0.01075261
0.01423828,0.00079688,0.01168767,-0.00000010,0.05303331,0.01168767
0.01423828,0.00089063,0.01250586,-0.00000009,0.05302714,0.01250586
0.01423828,0.00098438,0.01320716,-0.00000008,0.05303345,0.01320716
0.01423828,0.00107813,0.01379158,-0.00000007,0.05302712,0.01379158
0.01423828,0.00117187,0.01425912,-0.00000005,0.05303356,0.01425912
0.01423828,0.00126563,0.01460978,-0.00000004,0.05302711,0.01460978
0.01423828,0.00135938,0.01484355,-0.00000002,0.05303361,0.01484355
0.01423828,0.00145312,0.01496043,-0.00000001,0.05302711,0.01496043
0.01423828,0.00154688,0.01496043,0.00000001,0.05303363,0.01496043
0.01423828,0.00164062,0.01484355,0.00000002,0.05302711,0.01484355
0.01423828,0.00173438,0.01460978,0.00000004,0.05303359,0.01460978
0.01423828,0.00182813,0.01425912,0.00000005,0.05302712,0.01425912
0.01423828,0.00192187,0.01379158,0.00000007,0.05303351,0.01379158
0.01423828,0.00201563,0.01320716,0.00000008,0.05302713,0.01320716
0.01423828,0.00210938,0.01250586,0.00000009,0.05303339,0.01250586
0.01423828,0.00220313,0.01168767,0.00000010,0.05302716,0.01168767
0.01423828,0.00229687,0.01075261,0.00000011,0.05303323,0.01075261
0.01423828,0.00239062,0.00970068,0.00000012,0.05302720,0.00970068
0.01423828,0.00248438,0.00853187,0.00000013,0.05303303,0.00853187
0.01423828,0.00257813,0.00724620,0.00000013,0.05302726,0.00724620
0.01423828,0.00267188,0.00584367,0.00000012,0.05303278,0.00584367
0.01423828,0.00276562,0.00432428,0.00000012,0.05302729,0.00432428
0.01423828,0.00285937,0.00268804,0.00000011,0.05303238,0.00268804
0.01423828,0.00295313,0.00093496,0.00000008,0.05302688,0.00093496
0.01435547,0.00004688,0.00093496,-0.00000008,0.05146920,0.00093496
0.01435547,0.00014063,0.00268803,-0.00000010,0.05147465,0.00268803
0.01435547,0.00023437,0.00432426,-0.00000012,0.05146961,0.00432426
0.01435547,0.00032813,0.00584364,-0.00000012,0.05147504,0.00584364
0.01435547,0.00042187,0.00724617,-0.00000013,0.05146957,0.00724617
0.01435547,0.00051563,0.00853184,-0.00000013,0.05147528,0.00853184
0.01435547,0.00060937,0.00970064,-0.00000012,0.05146952,0.00970064
0.01435547,0.00070312,0.01075257,-0.00000011,0.05147548,0.01075257
0.01435547,0.00079688,0.01168763,-0.00000010,0.05146948,0.01168763
